date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Amazon",19.213239588862127,1
2020-07-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Wells Fargo",5.478916971345455,2
2020-07-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Arizona State University",3.41587632380018,3
2020-07-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Banner Health",3.6408245236605854,4
2020-07-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Greystar",89.13996821765362,5
2020-07-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"DoorDash",16.43531965103896,6
2020-07-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"loanDepot",20.541437168381037,7
2020-07-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Charles Schwab",4.991936669344181,8
2020-07-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"PennyMac Loan Services, LLC",230.88141906686985,9
2020-07-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Honeywell",2.194403537875163,10
2020-07-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"MUFG",9.528749701578866,11
2020-07-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Arizona Department of Economic Security",7.3608399502928465,12
2020-07-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"eXp Realty",11.891896579608721,13
2020-07-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"AmeriSave Mortgage Corporation",49.38864165202287,14
2020-07-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"HomeSmart",6.87049707857621,15
2020-07-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Grand Canyon University",2.649999873811411,16
2020-07-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"CVS Health",3.23644938979802,17
