date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,cr,"Costa Rica","All","Software & IT Services",Top Trending Employers,"Amazon",2.969399403227526,1
2021-02-01,cr,"Costa Rica","All","Software & IT Services",Top Trending Employers,"Microsoft",6.961300480146622,2
2021-02-01,cr,"Costa Rica","All","Software & IT Services",Top Trending Employers,"Accenture",7.112421858202297,3
2021-02-01,cr,"Costa Rica","All","Software & IT Services",Top Trending Employers,"Concentrix",4.83725320509797,4
2021-02-01,cr,"Costa Rica","All","Software & IT Services",Top Trending Jobs,"Software Engineer",13.753203264572273,1
2021-02-01,cr,"Costa Rica","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",4.198076795311354,2
2021-02-01,cr,"Costa Rica","All","Software & IT Services",Top Trending Jobs,"Customer Service Representative",4.173911342823377,3
2021-02-01,cr,"Costa Rica","All","Software & IT Services",Top Trending Jobs,"Support Engineer",3.3672439609923734,4
2021-02-01,cr,"Costa Rica","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-02-01,cr,"Costa Rica","All","Software & IT Services",Top Trending Skills,"C#",-1,2
