date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Employers,"Deloitte",4.823705656857234,1
2021-01-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Employers,"ADP",1.5411371683908526,2
2021-01-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Employers,"S&P Global",1.8343586833776133,3
2021-01-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Jobs,"Business Technology Analyst",6.514429380154317,1
2021-01-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Jobs,"Tax Consultant",6.401611858916928,2
2021-01-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Jobs,"Recruiter",5.433713094230971,3
2021-01-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Jobs,"Software Engineer",4.9782172919384,4
2021-01-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Jobs,"Solutions Advisor",4.848026577777419,5
2021-01-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"SQL",-1,1
2021-01-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2021-01-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"Recruiting",-1,3
2021-01-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"Screening",-1,4
2021-01-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"Income Tax",-1,5
2021-01-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"Goods and Services Tax (GST)",-1,6
2021-01-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"Java",-1,7
