date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"HSBC",1.0404572932211391,1
2020-12-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Citi",2.992093330997058,2
2020-12-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Deutsche Bank",2.8793057505506257,3
2020-12-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Barclays",1.1192626605323421,4
2020-12-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Lloyds Banking Group",0.7260901908085583,5
2020-12-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Metro Bank (UK)",5.805811100174256,6
2020-12-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Bank of England",5.05785760955546,7
2020-12-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Nationwide Building Society",1.8705945418587961,8
2020-12-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Legal & General",3.5493505033738133,9
2020-12-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Morgan Stanley",2.0465117572797666,10
2020-12-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Bloomberg LP",3.043056278731516,11
2020-12-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Phoenix Group",12.134684714601198,12
2020-12-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"JPMorgan Chase & Co.",1.5942890099951676,13
2020-12-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Nottingham Economics & Finance Society",39.49968402397789,14
2020-12-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Aviva",1.4870679132105469,15
2020-12-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Santander UK",1.2792319545852437,16
2020-12-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Domestic & General",11.3137810035166,17
2020-12-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"UBS",1.419554531461527,18
2020-12-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Financial Conduct Authority",2.928389231691105,19
