date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,de,"Germany","All","Health Care",Top Trending Employers,"Boehringer Ingelheim",4.378539497733662,1
2020-01-01,de,"Germany","All","Health Care",Top Trending Employers,"Siemens Healthineers",2.512279891703937,2
2020-01-01,de,"Germany","All","Health Care",Top Trending Employers,"Roche",2.380756801643914,3
2020-01-01,de,"Germany","All","Health Care",Top Trending Employers,"Charité",4.925016410397083,4
2020-01-01,de,"Germany","All","Health Care",Top Trending Employers,"Miltenyi Biotec",9.834193388763206,5
2020-01-01,de,"Germany","All","Health Care",Top Trending Employers,"Bayer Pharmaceuticals",4.9905274646192925,6
2020-01-01,de,"Germany","All","Health Care",Top Trending Employers,"Pfizer",9.04770614603095,7
2020-01-01,de,"Germany","All","Health Care",Top Trending Employers,"Abbott",4.667814270473182,8
2020-01-01,de,"Germany","All","Health Care",Top Trending Employers,"BioNTech SE",14.93065801135052,9
2020-01-01,de,"Germany","All","Health Care",Top Trending Employers,"IQVIA",8.951669194028062,10
2020-01-01,de,"Germany","All","Health Care",Top Trending Employers,"Sanofi",2.7290118762905236,11
2020-01-01,de,"Germany","All","Health Care",Top Trending Employers,"Merck KGaA, Darmstadt, Germany",2.7218816486105535,12
2020-01-01,de,"Germany","All","Health Care",Top Trending Jobs,"Project Manager",2.882570692250967,1
2020-01-01,de,"Germany","All","Health Care",Top Trending Jobs,"Sales Manager",2.313730765295615,2
2020-01-01,de,"Germany","All","Health Care",Top Trending Jobs,"Product Manager",1.9785390415634534,3
2020-01-01,de,"Germany","All","Health Care",Top Trending Jobs,"Nurse",1.9296077745221198,4
2020-01-01,de,"Germany","All","Health Care",Top Trending Jobs,"Medical Doctor",1.6880100429781775,5
2020-01-01,de,"Germany","All","Health Care",Top Trending Jobs,"Medical Director",1.6006421207823929,6
2020-01-01,de,"Germany","All","Health Care",Top Trending Jobs,"Software Engineer",1.578185928218252,7
2020-01-01,de,"Germany","All","Health Care",Top Trending Jobs,"Key Account Manager",1.4435920993060765,8
2020-01-01,de,"Germany","All","Health Care",Top Trending Jobs,"Account Manager",1.3406325859576762,9
2020-01-01,de,"Germany","All","Health Care",Top Trending Jobs,"Pharmacist",1.241797718616046,10
2020-01-01,de,"Germany","All","Health Care",Top Trending Jobs,"Quality Assurance Manager",1.2034503394116276,11
2020-01-01,de,"Germany","All","Health Care",Top Trending Jobs,"Psychologist",1.1583230974254843,12
2020-01-01,de,"Germany","All","Health Care",Top Trending Jobs,"Marketing Manager",1.0767760106665165,13
2020-01-01,de,"Germany","All","Health Care",Top Trending Jobs,"Postdoctoral Researcher",1.0671436023363774,14
2020-01-01,de,"Germany","All","Health Care",Top Trending Skills,"Project Management",-1,1
2020-01-01,de,"Germany","All","Health Care",Top Trending Skills,"Java",-1,2
2020-01-01,de,"Germany","All","Health Care",Top Trending Skills,"Project Planning",-1,3
2020-01-01,de,"Germany","All","Health Care",Top Trending Skills,"Account Management",-1,4
2020-01-01,de,"Germany","All","Health Care",Top Trending Skills,"Product Development",-1,5
2020-01-01,de,"Germany","All","Health Care",Top Trending Skills,"International Sales",-1,6
2020-01-01,de,"Germany","All","Health Care",Top Trending Skills,"Online Marketing",-1,7
2020-01-01,de,"Germany","All","Health Care",Top Trending Skills,"Molecular Biology",-1,8
2020-01-01,de,"Germany","All","Health Care",Top Trending Skills,"Quality Management",-1,9
2020-01-01,de,"Germany","All","Health Care",Top Trending Skills,"Clinical Research",-1,10
2020-01-01,de,"Germany","All","Health Care",Top Trending Skills,"Nursing",-1,11
2020-01-01,de,"Germany","All","Health Care",Top Trending Skills,"Pharmacy",-1,12
2020-01-01,de,"Germany","All","Health Care",Top Trending Skills,"Psychotherapy",-1,13
2020-01-01,de,"Germany","All","Health Care",Top Trending Skills,"Critical Care Nursing",-1,14
