date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Amazon",12.096160952035113,1
2020-10-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Politecnico di Milano",6.287975029018153,2
2020-10-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Università Bocconi",13.664420394975169,3
2020-10-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Accenture",2.627015376279106,4
2020-10-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Generali",6.668692801355017,5
2020-10-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Deloitte",5.910066637434238,6
2020-10-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"PwC",2.553646369238086,7
2020-10-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Sky Italia",3.819321459259613,8
2020-10-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Teacher",3.2316352302416695,1
2020-10-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.124366927654904,2
2020-10-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.6539835990325598,3
2020-10-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.3784419687743807,4
2020-10-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.274910204590933,5
2020-10-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Lawyer",1.2013790637266015,6
2020-10-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Social Media Manager",1.1955978085718248,7
2020-10-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.1824809825015463,8
2020-10-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Business Analyst",1.1299370204731474,9
2020-10-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Architect",0.8885782228071623,10
2020-10-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.8751163999731798,11
2020-10-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Editor",0.7512816753775644,12
2020-10-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Store Manager",0.7149914369859297,13
2020-10-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",0.7113081507227786,14
2020-10-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Accountant",0.6684041748961106,15
2020-10-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Brand Manager",0.6249346834681968,16
2020-10-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Professor",0.6157561576672598,17
2020-10-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Medical Doctor",0.5596343475273385,18
2020-10-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.5533968785833071,19
2020-10-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-10-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Litigation",-1,2
2020-10-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,3
2020-10-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Teaching",-1,4
2020-10-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Architectural Design",-1,5
2020-10-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,6
2020-10-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,7
2020-10-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,8
2020-10-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,9
2020-10-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Clinical Research",-1,10
2020-10-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Business Planning",-1,11
2020-10-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Graphics",-1,12
2020-10-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Store Management",-1,13
2020-10-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Visual Merchandising",-1,14
2020-10-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Social Media Marketing",-1,15
2020-10-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Editing",-1,16
2020-10-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,17
2020-10-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Product Development",-1,18
2020-10-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Journalism",-1,19
2020-10-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Instagram",-1,20
