date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",2.599572533733615,1
2020-09-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Software Engineer",16.891136845661546,1
2020-09-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Business Development Executive",4.929572656458819,2
2020-09-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"PHP Developer",3.375301504004434,3
2020-09-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Android Developer",3.127546311541956,4
2020-09-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Web Developer",2.6491137583040834,5
2020-09-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"System Engineer",2.108259172399866,6
2020-09-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Javascript Developer",2.018402927215129,7
2020-09-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Business Analyst",1.8654879237507818,8
2020-09-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Quality Assurance Engineer",1.850846481706762,9
2020-09-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"iOS Developer",1.8028275533663622,10
2020-09-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Human Resources Executive",1.756588184113168,11
2020-09-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.6903625715687352,12
2020-09-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Content Writer",1.5647067893212117,13
2020-09-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Graphic Designer",1.5501718747969966,14
2020-09-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Quality Analyst",1.4607381332941611,15
2020-09-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"SQL",-1,1
2020-09-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-09-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Business Analysis",-1,3
2020-09-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Adobe Illustrator",-1,4
2020-09-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,5
2020-09-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,6
2020-09-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Team Leadership",-1,7
2020-09-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Employee Relations",-1,8
2020-09-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Core Java",-1,9
2020-09-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Android Development",-1,10
2020-09-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Web Content Writing",-1,11
2020-09-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,12
2020-09-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"PHP",-1,13
2020-09-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Manual Testing",-1,14
2020-09-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Writing",-1,15
2020-09-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Android Studio",-1,16
2020-09-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"iOS Development",-1,17
2020-09-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Swift (Programming Language)",-1,18
2020-09-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"CodeIgniter",-1,19
2020-09-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Lead Generation",-1,20
