date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"olx-brasil",42.286191516883704,1
2021-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"iFood",12.70510013168498,2
2021-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Mercado Livre Brasil",8.338018240710207,3
2021-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Accenture Brasil",10.153856566697597,4
2021-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"stone-co",16.86717496577449,5
2021-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Concentrix",7.379053121822748,6
2021-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"everis",8.310869960864325,7
2021-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Accenture",5.947899717464346,8
2021-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"QuintoAndar",10.240017910812176,9
2021-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Wipro Limited",12.607001538010673,10
2021-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Stefanini Brasil",5.609515147560459,11
2021-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"zupinnovation",14.718617455868413,12
2021-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"B2W Digital",6.005437450878527,13
2021-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"UOL",5.141632986035791,14
2021-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Rappi",10.771095889289512,15
2021-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Shopee",33.79716181528863,16
2021-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"TIVIT",3.4730463348525435,17
2021-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Capgemini",6.401919924003471,18
2021-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"GFT Group",9.279866300169424,19
2021-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"portal-de-documentos",29.440515635377647,20
2021-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Software Engineer",4.9096654999917115,1
2021-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"System Analyst",3.0470621958004145,2
2021-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Support Analyst",2.30858344681902,3
2021-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Frontend Developer",1.5722313425666083,4
2021-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Recruiter",1.4347772611713665,5
2021-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Test Analyst",1.4169813542817575,6
2021-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Operations Analyst",1.3381926990369866,7
2021-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.3056239560296061,8
2021-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Sales Development Representative",1.2942555898308161,9
