date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"Capital One",5.997189933632607,1
2020-08-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"Freddie Mac",5.724186568509366,2
2020-08-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"Fannie Mae",4.139598349706343,3
2020-08-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"NewDay USA",32.670995138194826,4
2020-08-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"T. Rowe Price",3.6027646666727,5
2020-08-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"Morgan Stanley",6.809371926580264,6
2020-08-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"CareFirst BlueCross BlueShield",5.203663613925576,7
2020-08-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"Federal Reserve Board",5.452676678046788,8
2020-08-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"FINRA",5.133181535492362,9
2020-08-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Jobs,"Software Engineer",6.497864460324644,1
2020-08-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Jobs,"Account Executive",3.385753293991758,2
2020-08-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Jobs,"Mortgage Loan Officer",3.2597871019282714,3
2020-08-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Jobs,"Business Analyst",2.915795570364603,4
2020-08-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Jobs,"Financial Advisor",2.382752826430167,5
2020-08-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Jobs,"Loan Officer",1.6623287682984482,6
2020-08-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Jobs,"Investment Analyst",1.4662084245710705,7
2020-08-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Jobs,"Insurance Agent",1.2749017656486643,8
2020-08-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Jobs,"Financial Analyst",1.2655850786239378,9
2020-08-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Skills,"JavaScript",-1,1
2020-08-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Skills,"Account Management",-1,2
2020-08-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Skills,"Business Analysis",-1,3
2020-08-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Skills,"Financial Analysis",-1,4
2020-08-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Skills,"Financial Reporting",-1,5
2020-08-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,6
2020-08-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Skills,"Retirement Planning",-1,7
2020-08-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Skills,"Investments",-1,8
2020-08-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Skills,"Life Insurance",-1,9
2020-08-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,10
2020-08-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Skills,"Mortgage Lending",-1,11
2020-08-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Skills,"Financial Modeling",-1,12
