date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"CVS Health",4.524657682430026,1
2020-12-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Cigna",2.8238384412685615,2
2020-12-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Humana",2.4818360730984215,3
2020-12-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Peloton Interactive",12.491263503626458,4
2020-12-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Orangetheory Fitness",4.034355626411167,5
2020-12-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Noom Inc.",12.555085576015218,6
2020-12-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"ATI Physical Therapy",6.504461438754759,7
2020-12-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Planet Fitness",4.589257034269486,8
2020-12-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"LA Fitness",2.9577578029929574,9
2020-12-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Athletico",5.400675889887453,10
2020-12-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Crunch Fitness",4.482184372768128,11
2020-12-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Massage Envy",2.086674131766225,12
2020-12-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Concentra",3.4606054351058404,13
2020-12-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Green Thumb Industries (GTI)",11.661313967603967,14
2020-12-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Vida Health",12.183995610625308,15
2020-12-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Equinox",1.576667375904048,16
2020-12-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Anytime Fitness",2.4693644836756565,17
2020-12-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Life Time Inc.",1.1930371239640227,18
2020-12-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"CycleBar",6.1597249770004465,19
2020-12-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Hinge Health",11.946621739545366,20
2020-12-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Personal Trainer",3.15285510418028,1
2020-12-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",2.620890258109495,2
2020-12-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Pharmacist",2.5626631109246754,3
2020-12-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Pharmacy Technician",2.0146367301782377,4
2020-12-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Nurse",1.981857977611035,5
2020-12-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Salesperson",1.9732177822354642,6
2020-12-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Health Coach",1.7819379851176005,7
2020-12-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Software Engineer",1.6946909884476866,8
2020-12-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"General Manager",1.5625882666791504,9
2020-12-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Customer Service Representative",1.4929042170877285,10
2020-12-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Yoga Instructor",1.1096921767340309,11
2020-12-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Massage Therapist",1.0663184770766052,12
2020-12-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Front Desk Staff",0.9615820422885587,13
2020-12-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Operations Manager",0.9382301254039707,14
