date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"University of Pennsylvania",6.651558259479811,1
2020-09-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Penn Medicine, University of Pennsylvania Health System",4.38709196980357,2
2020-09-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Amazon",14.43753681663529,3
2020-09-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Vanguard",3.594420154454082,4
2020-09-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Temple University",6.387999189877877,5
2020-09-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Freedom Mortgage",19.461585927066974,6
2020-09-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Drexel University",6.731190375404104,7
2020-09-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"The School District of Philadelphia",6.1529432803226785,8
2020-09-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"University of Delaware",5.780417096218189,9
2020-09-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"JPMorgan Chase & Co.",2.682051735337382,10
2020-09-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Thomas Jefferson University Hospitals",4.068638178085244,11
2020-09-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"GSK",4.213190871152408,12
2020-09-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Children's Hospital of Philadelphia",2.4308474079863034,13
2020-09-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Lockheed Martin",4.633380084581869,14
2020-09-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Target",9.51354786841591,15
2020-09-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Villanova University",7.748227976836125,16
2020-09-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Keller Williams Realty, Inc.",6.377216567868406,17
2020-09-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Main Line Health",4.972193458534534,18
2020-09-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Thomas Jefferson University",5.34412402124969,19
