date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,no,"Norway","All","Public Administration",Top Trending Employers,"Asker kommune",25.84270695818935,1
2020-01-01,no,"Norway","All","Public Administration",Top Trending Employers,"NAV",2.64035173703946,2
2020-01-01,no,"Norway","All","Public Administration",Top Trending Employers,"Bergen kommune",5.221584442236062,3
2020-01-01,no,"Norway","All","Public Administration",Top Trending Employers,"Oslo kommune",3.6801366719680604,4
2020-01-01,no,"Norway","All","Public Administration",Top Trending Employers,"Rogaland fylkeskommune",28.87997561254117,5
2020-01-01,no,"Norway","All","Public Administration",Top Trending Employers,"Municipal Council, Drammen kommune",29.004512080166162,6
2020-01-01,no,"Norway","All","Public Administration",Top Trending Employers,"Kristiansand kommune",14.060611943942533,7
2020-01-01,no,"Norway","All","Public Administration",Top Trending Jobs,"Project Manager",7.6911432510909306,1
2020-01-01,no,"Norway","All","Public Administration",Top Trending Jobs,"Chapter Chair",6.191244933978958,2
2020-01-01,no,"Norway","All","Public Administration",Top Trending Jobs,"Construction Manager",4.317472076820476,3
2020-01-01,no,"Norway","All","Public Administration",Top Trending Jobs,"Communications Advisor",4.137825822991028,4
2020-01-01,no,"Norway","All","Public Administration",Top Trending Jobs,"Information Technology Consultant",3.207962115551354,5
2020-01-01,no,"Norway","All","Public Administration",Top Trending Skills,"Project Management",-1,1
2020-01-01,no,"Norway","All","Public Administration",Top Trending Skills,"Project Planning",-1,2
2020-01-01,no,"Norway","All","Public Administration",Top Trending Skills,"Change Management",-1,3
2020-01-01,no,"Norway","All","Public Administration",Top Trending Skills,"Active Directory",-1,4
2020-01-01,no,"Norway","All","Public Administration",Top Trending Skills,"Windows Server",-1,5
2020-01-01,no,"Norway","All","Public Administration",Top Trending Skills,"Organizational Development",-1,6
2020-01-01,no,"Norway","All","Public Administration",Top Trending Skills,"Strategic Communications",-1,7
2020-01-01,no,"Norway","All","Public Administration",Top Trending Skills,"Media Relations",-1,8
