date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,ae,"United Arab Emirates","All","Finance",Top Trending Employers,"ADIB - Abu Dhabi Islamic Bank",4.011222330684886,1
2020-11-01,ae,"United Arab Emirates","All","Finance",Top Trending Employers,"Emirates NBD",1.2150814707568605,2
2020-11-01,ae,"United Arab Emirates","All","Finance",Top Trending Employers,"Dubai Holding",23.720930260204675,3
2020-11-01,ae,"United Arab Emirates","All","Finance",Top Trending Employers,"Al Ansari Exchange",5.726915755803075,4
2020-11-01,ae,"United Arab Emirates","All","Finance",Top Trending Employers,"Citi",5.032320041062258,5
2020-11-01,ae,"United Arab Emirates","All","Finance",Top Trending Jobs,"Business Development Manager",3.283350351465241,1
2020-11-01,ae,"United Arab Emirates","All","Finance",Top Trending Jobs,"Relationship Manager",3.155156156859368,2
2020-11-01,ae,"United Arab Emirates","All","Finance",Top Trending Jobs,"Sales Executive",2.8174836104626153,3
2020-11-01,ae,"United Arab Emirates","All","Finance",Top Trending Jobs,"Business Development Executive",2.684794391567411,4
2020-11-01,ae,"United Arab Emirates","All","Finance",Top Trending Jobs,"Finance Executive",2.512994307266185,5
2020-11-01,ae,"United Arab Emirates","All","Finance",Top Trending Skills,"Sales Management",-1,1
2020-11-01,ae,"United Arab Emirates","All","Finance",Top Trending Skills,"Team Leadership",-1,2
2020-11-01,ae,"United Arab Emirates","All","Finance",Top Trending Skills,"Business Relationship Management",-1,3
