date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,se,"Sweden","All","Corporate Services",Top Trending Employers,"Nova Talent",8.320064771368454,1
2021-05-01,se,"Sweden","All","Corporate Services",Top Trending Employers,"Securitas Sverige AB",3.403660406097801,2
2021-05-01,se,"Sweden","All","Corporate Services",Top Trending Jobs,"Project Manager",4.723008503374049,1
2021-05-01,se,"Sweden","All","Corporate Services",Top Trending Jobs,"Management Consultant",3.625371559467208,2
2021-05-01,se,"Sweden","All","Corporate Services",Top Trending Jobs,"Salesperson",2.785422947056328,3
2021-05-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Project Management",-1,1
2021-05-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Project Planning",-1,2
2021-05-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Business-to-Business (B2B)",-1,3
2021-05-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Change Management",-1,4
2021-05-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Management Consulting",-1,5
