date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Employers,"SEO (Sponsors for Educational Opportunity)",17.832165629742413,1
2020-03-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Employers,"Management Leadership for Tomorrow",68.26799091792373,2
2020-03-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Employers,"The New York Public Library",7.374971661184672,3
2020-03-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Jobs,"Director Of Development",2.2288874524026756,2
2020-03-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Jobs,"Case Manager",1.917802777080268,3
2020-03-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Jobs,"Teacher",1.66900646496007,4
2020-03-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Jobs,"Program Manager",1.4143947071593574,5
2020-03-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Jobs,"Project Manager",1.2632199100308095,6
2020-03-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Jobs,"Member Of The Board Of Advisors",1.254471588702746,7
2020-03-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Jobs,"Program Coordinator",1.234912675921025,8
2020-03-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Jobs,"Director Of Communications",1.1629471278033197,9
2020-03-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Jobs,"Direct Support Professional",1.0989032532710221,10
2020-03-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Teaching",-1,1
2020-03-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Curriculum Development",-1,2
2020-03-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Construction Management",-1,3
2020-03-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Program Management",-1,4
2020-03-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Public Speaking",-1,5
2020-03-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Case Management",-1,6
2020-03-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Cross-functional Team Leadership",-1,7
2020-03-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Nonprofit Organizations",-1,8
2020-03-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Community Outreach",-1,9
2020-03-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Fundraising",-1,10
2020-03-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Strategic Communications",-1,11
2020-03-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Strategy",-1,12
2020-03-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Press Releases",-1,13
2020-03-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Cardiopulmonary Resuscitation (CPR)",-1,14
2020-03-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Strategic Partnerships",-1,15
2020-03-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Developmental Disabilities",-1,16
