date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,ca,"Canada","All","Design",Top Trending Employers,"Stantec",1.900965983124785,1
2020-08-01,ca,"Canada","All","Design",Top Trending Jobs,"Architectural Technologist",7.055240908462237,1
2020-08-01,ca,"Canada","All","Design",Top Trending Jobs,"Architect",5.829873893448865,2
2020-08-01,ca,"Canada","All","Design",Top Trending Jobs,"Project Manager",5.798981095848742,3
2020-08-01,ca,"Canada","All","Design",Top Trending Jobs,"Interior Designer",4.771888697868815,4
2020-08-01,ca,"Canada","All","Design",Top Trending Jobs,"Graphic Designer",4.40441793196321,5
2020-08-01,ca,"Canada","All","Design",Top Trending Skills,"Project Planning",-1,1
2020-08-01,ca,"Canada","All","Design",Top Trending Skills,"Adobe Illustrator",-1,2
2020-08-01,ca,"Canada","All","Design",Top Trending Skills,"Construction Management",-1,3
2020-08-01,ca,"Canada","All","Design",Top Trending Skills,"Interior Design",-1,4
2020-08-01,ca,"Canada","All","Design",Top Trending Skills,"Architectural Design",-1,5
2020-08-01,ca,"Canada","All","Design",Top Trending Skills,"Space Planning",-1,6
2020-08-01,ca,"Canada","All","Design",Top Trending Skills,"Revit",-1,7
2020-08-01,ca,"Canada","All","Design",Top Trending Skills,"Construction Drawings",-1,8
