date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"goodfood-market",22.010990283726226,1
2020-11-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"Tim Hortons",4.542579330883726,2
2020-11-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"BRP",8.189021016808187,3
2020-11-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"Nordia Inc.",8.445813718356028,4
2020-11-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"PepsiCo",3.5219918715681398,5
2020-11-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"Sport Chek",7.153771837796298,6
2020-11-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"goeasy Ltd.",9.113965038395055,7
2020-11-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"Canada Goose",7.602182291024374,8
2020-11-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"Nestlé Nespresso SA",12.515952584056974,9
2020-11-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"Apple",1.9013528188613855,10
2020-11-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"Labatt Breweries of Canada",4.971211635160326,11
2020-11-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Salesperson",6.839144658418412,1
2020-11-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Customer Service Representative",2.794463229788014,2
2020-11-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.7894843402931757,3
2020-11-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Cashier",1.6416075997061716,4
2020-11-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Account Manager",1.2687902096183117,5
2020-11-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Marketing Coordinator",1.212659689356919,6
2020-11-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Barista",1.1951557809866193,7
2020-11-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Sales Manager",1.1336295350541057,8
2020-11-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",0.9767806838863807,9
2020-11-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Software Engineer",0.9603934013313137,10
2020-11-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Brand Representative",0.9534721076188021,11
2020-11-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Sales Executive",0.940516824382086,12
2020-11-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Retail Salesperson",0.9098544352301239,13
2020-11-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Project Manager",0.9091960745947034,14
2020-11-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",0.9042850390000465,15
2020-11-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Business Development Manager",0.8765506728950329,16
2020-11-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Sales Consultant",0.824881476249506,17
2020-11-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Keyholder",0.7946514658563414,18
2020-11-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"General Manager",0.7464210099783259,19
2020-11-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Merchandiser",0.7204638637145876,20
2020-11-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Time Management",-1,1
2020-11-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"JavaScript",-1,2
2020-11-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Project Planning",-1,3
2020-11-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,4
2020-11-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Account Management",-1,5
2020-11-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,6
2020-11-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Construction Management",-1,7
2020-11-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Team Building",-1,8
2020-11-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Store Management",-1,9
2020-11-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Visual Merchandising",-1,10
2020-11-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,11
2020-11-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Cashiering",-1,12
2020-11-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Social Media Marketing",-1,13
2020-11-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Social Media",-1,14
2020-11-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Customer Satisfaction",-1,15
2020-11-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Retail",-1,16
2020-11-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Merchandising",-1,17
2020-11-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Barista",-1,18
2020-11-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Retail Sales",-1,19
