date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Microsoft",1.0685197805782622,1
2021-04-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Amazon Web Services (AWS)",1.6547140856223927,2
2021-04-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Oracle",3.361631813614928,3
2021-04-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"University of Washington",0.7585913384744509,4
2021-04-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Facebook",1.059820958724586,5
2021-04-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Designit",137.30565000785094,6
2021-04-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Outreach",9.663009803831244,7
2021-04-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Nordstrom",1.017721722185117,8
2021-04-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Software Engineer",12.728514256789053,1
2021-04-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Recruiter",2.3181519923214364,2
2021-04-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Program Manager",2.2599237109037738,3
2021-04-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Project Manager",1.932598728554628,4
2021-04-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Account Executive",1.3802482498313118,5
2021-04-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Account Manager",1.1687847478799014,6
2021-04-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Product Manager",1.133247706420221,7
2021-04-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Real Estate Broker",0.9806844344057956,8
2021-04-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Data Scientist",0.8607728135219008,9
2021-04-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Salesperson",0.855017382843505,10
2021-04-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Nurse",0.8373893757381493,11
2021-04-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Sales Development Representative",0.8197031028085386,12
2021-04-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Technical Program Manager",0.814128458261035,13
2021-04-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Marketing Manager",0.7711630191615111,14
2021-04-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"User Experience Designer",0.7088660705272412,15
2021-04-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Recruitment Coordinator",0.6646128054483984,16
2021-04-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Real Estate Agent",0.6619292231067629,17
2021-04-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Sales Manager",0.6156519194362232,18
2021-04-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Accountant",0.6000178336327058,19
2021-04-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Data Analyst",0.5609540988103126,20
2021-04-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"JavaScript",-1,1
2021-04-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Account Management",-1,2
2021-04-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Sales Management",-1,3
2021-04-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Investment Properties",-1,4
2021-04-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2021-04-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Recruiting",-1,6
2021-04-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Construction Management",-1,7
2021-04-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Program Management",-1,8
2021-04-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Account Reconciliation",-1,9
2021-04-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Sales Operations",-1,10
2021-04-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"General Ledger",-1,11
2021-04-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Data Analysis",-1,12
2021-04-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Social Media Marketing",-1,13
2021-04-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Interviewing",-1,14
2021-04-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Cross-functional Team Leadership",-1,15
2021-04-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Tableau",-1,16
2021-04-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Nursing",-1,17
2021-04-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Agile Methodologies",-1,18
2021-04-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Machine Learning",-1,19
2021-04-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,20
