date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Rio Tinto",2.1523120112603635,1
2021-04-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Rio Tinto",2.1466167310118323,2
2021-04-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"BHP",1.1147693724313006,3
2021-04-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"BHP",1.0721591218760262,4
2021-04-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Fortescue Metals Group",2.759463558780598,5
2021-04-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Fortescue Metals Group",2.5854320374522013,6
2021-04-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Northern Star Resources Limited",10.726276951933473,7
2021-04-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Northern Star Resources Limited",10.335145199293537,8
2021-04-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Project Manager",3.481851247957684,1
2021-04-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Project Engineer",3.1183340294631052,2
2021-04-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Project Engineer",3.0744369423495184,3
2021-04-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Geologist",2.7548221988007624,4
2021-04-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Project Manager",2.6820007406902753,5
2021-04-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Stakeholder Management",-1,1
2021-04-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Stakeholder Management",-1,2
2021-04-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Stakeholder Management",-1,3
2021-04-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Stakeholder Management",-1,4
2021-04-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Project Delivery",-1,5
2021-04-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Project Delivery",-1,6
2021-04-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Project Delivery",-1,7
2021-04-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Project Delivery",-1,8
2021-04-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Project Engineering",-1,9
2021-04-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Project Engineering",-1,10
2021-04-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Project Engineering",-1,11
2021-04-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Project Engineering",-1,12
2021-04-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Contract Management",-1,13
2021-04-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Contract Management",-1,14
2021-04-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Contract Management",-1,15
2021-04-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Contract Management",-1,16
2021-04-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Geology",-1,17
2021-04-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Geology",-1,18
2021-04-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Geological Mapping",-1,19
2021-04-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Geological Mapping",-1,20
