date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"TELUS",1.131142566924946,1
2021-04-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Bell",1.0010179639415733,2
2021-04-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"TELUS",1.023407293794979,3
2021-04-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Bell",0.903701469335875,4
2021-04-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Rogers Communications",0.7127178987115604,5
2021-04-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Rogers Communications",0.6561956427595776,6
2021-04-01,ca,"Canada","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",7.898625616437325,1
2021-04-01,ca,"Canada","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",7.151789186863949,2
2021-04-01,ca,"Canada","All","Hardware & Networking",Top Trending Skills,"JavaScript",-1,1
2021-04-01,ca,"Canada","All","Hardware & Networking",Top Trending Skills,"JavaScript",-1,2
2021-04-01,ca,"Canada","All","Hardware & Networking",Top Trending Skills,"JavaScript",-1,3
2021-04-01,ca,"Canada","All","Hardware & Networking",Top Trending Skills,"JavaScript",-1,4
