date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"U.S. Small Business Administration",27.37416084837857,20
2020-07-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Software Engineer",3.31707377427069,1
2020-07-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Project Manager",1.7545946923695166,2
2020-07-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Program Manager",1.3136788919390354,3
2020-07-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"System Engineer",1.1667371596990173,4
2020-07-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Real Estate Agent",1.1260331954571057,5
2020-07-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Nurse",1.0032720137332891,6
2020-07-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Account Executive",0.9008320547297258,7
2020-07-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Teacher",0.8687576470009022,9
2020-07-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Salesperson",0.7735820454833053,10
2020-07-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Business Analyst",0.7457454890976042,11
2020-07-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Financial Analyst",0.7341395814619606,12
2020-07-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Data Analyst",0.6938448621394872,13
2020-07-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Professor",0.673362097126129,14
2020-07-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Account Manager",0.6354866128464002,15
2020-07-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Accountant",0.5736914033173026,16
2020-07-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Operations Manager",0.560421581904793,17
2020-07-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Data Scientist",0.5594749514491898,18
2020-07-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Attorney",0.550879446113561,19
2020-07-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Customer Service Representative",0.5322530244040031,20
2020-07-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Teaching",-1,1
2020-07-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"JavaScript",-1,2
2020-07-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-07-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Account Management",-1,4
2020-07-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Investment Properties",-1,5
2020-07-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,6
2020-07-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Operations Management",-1,7
2020-07-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Team Building",-1,8
2020-07-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Legal Writing",-1,9
2020-07-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Construction Management",-1,10
2020-07-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Higher Education",-1,11
2020-07-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Program Management",-1,12
2020-07-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Civil Litigation",-1,13
2020-07-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Account Reconciliation",-1,14
2020-07-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Business Analysis",-1,15
2020-07-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Financial Analysis",-1,16
2020-07-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"General Ledger",-1,17
2020-07-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Customer Satisfaction",-1,18
2020-07-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Data Analysis",-1,19
2020-07-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Public Speaking",-1,20
