date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,fr,"France","All","Media & Communications",Top Trending Employers,"Jellysmack",27.02494552861927,1
2021-03-01,fr,"France","All","Media & Communications",Top Trending Employers,"Jellyfish",21.504885351647733,2
2021-03-01,fr,"France","All","Media & Communications",Top Trending Employers,"Webedia",7.372063539916566,3
2021-03-01,fr,"France","All","Media & Communications",Top Trending Employers,"BETC",8.363068691229527,4
2021-03-01,fr,"France","All","Media & Communications",Top Trending Employers,"Hachette Livre",6.659473337010597,5
2021-03-01,fr,"France","All","Media & Communications",Top Trending Employers,"Publicis Groupe",8.297184594580061,6
2021-03-01,fr,"France","All","Media & Communications",Top Trending Employers,"JCDecaux",3.524805056841079,7
2021-03-01,fr,"France","All","Media & Communications",Top Trending Employers,"publicis-conseil",7.564001049697067,8
2021-03-01,fr,"France","All","Media & Communications",Top Trending Employers,"Havas Media Group",10.047209568092178,9
2021-03-01,fr,"France","All","Media & Communications",Top Trending Employers,"Ouest-France",4.4355916799597,10
2021-03-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Project Manager",11.748709601627452,1
2021-03-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Journalist",4.287433427477215,2
2021-03-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Community Manager",3.2348156406040953,3
2021-03-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Art Director",2.670328956065237,4
2021-03-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Communications Manager",2.5113772016518676,5
2021-03-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Account Manager",2.4419964420864586,6
2021-03-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Publicity Director",2.0214525575773887,7
2021-03-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Salesperson",1.9801780240230562,8
2021-03-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Editor",1.972878380239818,9
2021-03-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Writer",1.947270564211491,10
2021-03-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Graphic Designer",1.705875014686608,11
2021-03-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Communications Advisor",1.3290936277909904,12
2021-03-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Research Analyst",1.3290644219601104,13
2021-03-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Social Media Manager",1.2095981225398666,14
2021-03-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Project Associate",1.0465142633047981,15
2021-03-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Press Secretary",1.02508749539364,16
2021-03-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Digital Project Manager",0.9896950677598252,17
2021-03-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Product Manager",0.9816525631544905,18
2021-03-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Web Developer",0.9031048659306498,19
2021-03-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Media Consultant",0.8220708563364545,20
2021-03-01,fr,"France","All","Media & Communications",Top Trending Skills,"Project Management",-1,1
2021-03-01,fr,"France","All","Media & Communications",Top Trending Skills,"Negotiation",-1,2
2021-03-01,fr,"France","All","Media & Communications",Top Trending Skills,"Social Media",-1,3
2021-03-01,fr,"France","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,4
2021-03-01,fr,"France","All","Media & Communications",Top Trending Skills,"Adobe InDesign",-1,5
2021-03-01,fr,"France","All","Media & Communications",Top Trending Skills,"JavaScript",-1,6
2021-03-01,fr,"France","All","Media & Communications",Top Trending Skills,"PHP",-1,7
2021-03-01,fr,"France","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,8
2021-03-01,fr,"France","All","Media & Communications",Top Trending Skills,"Internal Communications",-1,9
2021-03-01,fr,"France","All","Media & Communications",Top Trending Skills,"Journalism",-1,10
2021-03-01,fr,"France","All","Media & Communications",Top Trending Skills,"Art Direction",-1,11
2021-03-01,fr,"France","All","Media & Communications",Top Trending Skills,"Writing",-1,12
2021-03-01,fr,"France","All","Media & Communications",Top Trending Skills,"Digital Media",-1,13
2021-03-01,fr,"France","All","Media & Communications",Top Trending Skills,"Account Management",-1,14
2021-03-01,fr,"France","All","Media & Communications",Top Trending Skills,"Community Management",-1,15
2021-03-01,fr,"France","All","Media & Communications",Top Trending Skills,"AutoCAD",-1,16
2021-03-01,fr,"France","All","Media & Communications",Top Trending Skills,"Advertising",-1,17
2021-03-01,fr,"France","All","Media & Communications",Top Trending Skills,"Digital Marketing",-1,18
2021-03-01,fr,"France","All","Media & Communications",Top Trending Skills,"Quantum GIS",-1,19
2021-03-01,fr,"France","All","Media & Communications",Top Trending Skills,"Press Relations",-1,20
