date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,cl,"Chile","All","Education",Top Trending Employers,"Pontificia Universidad Católica de Chile",1.6336582442773813,1
2021-04-01,cl,"Chile","All","Education",Top Trending Employers,"Universidad Andres Bello",2.7376639278794,2
2021-04-01,cl,"Chile","All","Education",Top Trending Employers,"Universidad Andres Bello",2.6265608914839946,3
2021-04-01,cl,"Chile","All","Education",Top Trending Employers,"Pontificia Universidad Católica de Chile",1.4504387059288462,4
2021-04-01,cl,"Chile","All","Education",Top Trending Employers,"Universidad San Sebastián",2.0201808840516637,5
2021-04-01,cl,"Chile","All","Education",Top Trending Employers,"Duoc UC",1.548224531372516,6
2021-04-01,cl,"Chile","All","Education",Top Trending Employers,"Universidad Adolfo Ibáñez",3.5217625049390153,7
2021-04-01,cl,"Chile","All","Education",Top Trending Jobs,"Professor",23.04364845006364,1
2021-04-01,cl,"Chile","All","Education",Top Trending Jobs,"Professor",22.41135203421053,2
2021-04-01,cl,"Chile","All","Education",Top Trending Jobs,"Teacher",21.90772571665426,3
2021-04-01,cl,"Chile","All","Education",Top Trending Jobs,"Teacher",20.22414464808138,4
2021-04-01,cl,"Chile","All","Education",Top Trending Skills,"Teaching",-1,1
2021-04-01,cl,"Chile","All","Education",Top Trending Skills,"Teaching",-1,2
2021-04-01,cl,"Chile","All","Education",Top Trending Skills,"Teaching",-1,3
2021-04-01,cl,"Chile","All","Education",Top Trending Skills,"Teaching",-1,4
