date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,dk,"Denmark","All","Software & IT Services",Top Trending Employers,"BEC",5.821081044155796,1
2021-01-01,dk,"Denmark","All","Software & IT Services",Top Trending Jobs,"Software Engineer",7.787694693152137,1
2021-01-01,dk,"Denmark","All","Software & IT Services",Top Trending Jobs,"Project Manager",3.033863507641334,2
2021-01-01,dk,"Denmark","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",2.351290974544593,3
2021-01-01,dk,"Denmark","All","Software & IT Services",Top Trending Jobs,"Business Consultant",2.155833082836138,4
2021-01-01,dk,"Denmark","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.8062831860141755,5
2021-01-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,1
2021-01-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Change Management",-1,2
2021-01-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"C#",-1,3
2021-01-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Account Management",-1,4
2021-01-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2021-01-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Active Directory",-1,6
2021-01-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Coaching",-1,7
2021-01-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,8
