date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,in,"India","All","Media & Communications",Top Trending Employers,"Kantar",4.288780126434465,1
2020-11-01,in,"India","All","Media & Communications",Top Trending Employers,"ACM, Association for Computing Machinery",17.338893426748246,2
2020-11-01,in,"India","All","Media & Communications",Top Trending Employers,"Grapevine India",35.91396798419223,3
2020-11-01,in,"India","All","Media & Communications",Top Trending Employers,"Medium",12.38271033197718,4
2020-11-01,in,"India","All","Media & Communications",Top Trending Employers,"Merkle Sokrati",12.873616877859984,5
2020-11-01,in,"India","All","Media & Communications",Top Trending Employers,"Schbang",17.948371335000324,6
2020-11-01,in,"India","All","Media & Communications",Top Trending Employers,"Kinnect",20.807836672063996,7
2020-11-01,in,"India","All","Media & Communications",Top Trending Employers,"Hogarth Worldwide",14.30416036366385,8
2020-11-01,in,"India","All","Media & Communications",Top Trending Jobs,"Content Writer",6.905781594258567,1
2020-11-01,in,"India","All","Media & Communications",Top Trending Jobs,"Research Analyst",5.132610521118347,2
2020-11-01,in,"India","All","Media & Communications",Top Trending Jobs,"Graphic Designer",4.486449633393633,3
2020-11-01,in,"India","All","Media & Communications",Top Trending Jobs,"Campus Ambassador",3.738569485743537,4
2020-11-01,in,"India","All","Media & Communications",Top Trending Jobs,"Writer",2.6818568738339503,5
2020-11-01,in,"India","All","Media & Communications",Top Trending Jobs,"Editor",2.3073752828464835,6
2020-11-01,in,"India","All","Media & Communications",Top Trending Jobs,"Software Engineer",2.1223223579647033,7
2020-11-01,in,"India","All","Media & Communications",Top Trending Jobs,"Business Development Executive",2.067524377701818,8
2020-11-01,in,"India","All","Media & Communications",Top Trending Jobs,"Digital Marketing Executive",1.9220815813249148,9
2020-11-01,in,"India","All","Media & Communications",Top Trending Jobs,"Account Manager",1.8277464871664497,10
2020-11-01,in,"India","All","Media & Communications",Top Trending Jobs,"Business Development Manager",1.6988737789572192,11
2020-11-01,in,"India","All","Media & Communications",Top Trending Jobs,"Account Executive",1.5112266805957022,12
2020-11-01,in,"India","All","Media & Communications",Top Trending Jobs,"Copywriter",1.4798130677111905,13
2020-11-01,in,"India","All","Media & Communications",Top Trending Jobs,"Social Media Manager",1.4012237013870765,14
2020-11-01,in,"India","All","Media & Communications",Top Trending Jobs,"Digital Marketing Manager",1.2924579599262627,15
2020-11-01,in,"India","All","Media & Communications",Top Trending Jobs,"Data Analyst",1.2738168755188999,16
2020-11-01,in,"India","All","Media & Communications",Top Trending Jobs,"Project Manager",1.1101519538309057,17
2020-11-01,in,"India","All","Media & Communications",Top Trending Jobs,"Web Developer",1.0405877321499455,18
2020-11-01,in,"India","All","Media & Communications",Top Trending Jobs,"Search Engine Optimization Executive",0.9981714142002415,19
2020-11-01,in,"India","All","Media & Communications",Top Trending Jobs,"Lead Generation Executive",0.9081395952900395,20
2020-11-01,in,"India","All","Media & Communications",Top Trending Skills,"SQL",-1,1
2020-11-01,in,"India","All","Media & Communications",Top Trending Skills,"JavaScript",-1,2
2020-11-01,in,"India","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,3
2020-11-01,in,"India","All","Media & Communications",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,4
2020-11-01,in,"India","All","Media & Communications",Top Trending Skills,"Team Leadership",-1,5
2020-11-01,in,"India","All","Media & Communications",Top Trending Skills,"Requirements Analysis",-1,6
2020-11-01,in,"India","All","Media & Communications",Top Trending Skills,"Data Analysis",-1,7
2020-11-01,in,"India","All","Media & Communications",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,8
2020-11-01,in,"India","All","Media & Communications",Top Trending Skills,"Web Content Writing",-1,9
2020-11-01,in,"India","All","Media & Communications",Top Trending Skills,"Account Management",-1,10
2020-11-01,in,"India","All","Media & Communications",Top Trending Skills,"Tally ERP",-1,11
2020-11-01,in,"India","All","Media & Communications",Top Trending Skills,"Digital Marketing",-1,12
2020-11-01,in,"India","All","Media & Communications",Top Trending Skills,"Writing",-1,13
2020-11-01,in,"India","All","Media & Communications",Top Trending Skills,"Search Engine Optimization (SEO)",-1,14
2020-11-01,in,"India","All","Media & Communications",Top Trending Skills,"Market Research",-1,15
2020-11-01,in,"India","All","Media & Communications",Top Trending Skills,"Tableau",-1,16
2020-11-01,in,"India","All","Media & Communications",Top Trending Skills,"Editing",-1,17
2020-11-01,in,"India","All","Media & Communications",Top Trending Skills,"Goods and Services Tax (GST)",-1,18
2020-11-01,in,"India","All","Media & Communications",Top Trending Skills,"Lead Generation",-1,19
2020-11-01,in,"India","All","Media & Communications",Top Trending Skills,"Creative Writing",-1,20
