date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Apple",2.968815142092466,1
2021-05-31,us,"United States","All","Consumer Goods",Top Trending Employers,"PepsiCo",2.4913929152280514,2
2021-05-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Stanley Black & Decker, Inc.",7.813872919028703,3
2021-05-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Southern Glazer's Wine & Spirits",4.79504664778807,4
2021-05-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Milwaukee Tool",13.31777131025158,5
2021-05-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Techtronic Industries - TTI",13.39864221435884,6
2021-05-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Procter & Gamble",2.590300414243664,7
2021-05-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Vector Marketing",8.303435321766388,8
2021-05-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Louis Vuitton",11.358965193531676,9
2021-05-31,us,"United States","All","Consumer Goods",Top Trending Employers,"US Foods",4.343639506313674,10
2021-05-31,us,"United States","All","Consumer Goods",Top Trending Employers,"L'Oréal",4.185662803077539,11
2021-05-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Sysco",3.439491416650297,12
2021-05-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Samsung Electronics America",3.7151808039471987,13
2021-05-31,us,"United States","All","Consumer Goods",Top Trending Employers,"The RealReal",10.332039702904906,14
2021-05-31,us,"United States","All","Consumer Goods",Top Trending Employers,"HelloFresh",14.707403274833709,15
2021-05-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Under Armour",5.133293808413921,16
2021-05-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Anthropologie",6.395656900494452,17
2021-05-31,us,"United States","All","Consumer Goods",Top Trending Employers,"The Estée Lauder Companies Inc.",2.877063898267591,18
2021-05-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Nestlé",2.74037652508096,19
2021-05-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Vivint",4.85832908741943,20
2021-05-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Salesperson",5.671761820628269,1
2021-05-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Sales Manager",1.8237918516034741,2
2021-05-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Software Engineer",1.7428549814496337,3
2021-05-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Account Manager",1.2903189995814321,4
2021-05-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.218170512346536,5
2021-05-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Customer Service Representative",1.1909378389910656,6
2021-05-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"General Manager",1.148866556100989,7
2021-05-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.118217711028313,8
2021-05-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Barista",1.0613166340922335,9
2021-05-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Project Manager",1.0436420711968786,10
2021-05-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Operations Manager",1.0307324036815617,11
2021-05-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Brand Manager",0.9248817297737009,12
2021-05-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",0.9007035137742734,13
2021-05-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Product Manager",0.8403947725151925,14
2021-05-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Account Executive",0.8369138496366193,15
2021-05-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Accountant",0.8161811177985673,16
2021-05-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Recruiter",0.8098508124649159,17
2021-05-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Human Resources Administrator",0.7533636471209083,18
2021-05-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Sales Director",0.7160919947764471,19
2021-05-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Sales Consultant",0.7071879758834989,20
2021-05-31,us,"United States","All","Consumer Goods",Top Trending Skills,"JavaScript",-1,1
2021-05-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Account Management",-1,2
2021-05-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,3
2021-05-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Team Building",-1,4
2021-05-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Operations Management",-1,5
2021-05-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Merchandising",-1,6
2021-05-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Adobe Creative Suite",-1,7
2021-05-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Recruiting",-1,8
2021-05-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Construction Management",-1,9
2021-05-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Store Management",-1,10
2021-05-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Account Reconciliation",-1,11
2021-05-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Sales Operations",-1,12
2021-05-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Inventory Management",-1,13
2021-05-31,us,"United States","All","Consumer Goods",Top Trending Skills,"General Ledger",-1,14
2021-05-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Customer Satisfaction",-1,15
2021-05-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Social Media Marketing",-1,16
2021-05-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Interviewing",-1,17
2021-05-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Time Management",-1,18
2021-05-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Agile Methodologies",-1,19
2021-05-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Barista",-1,20
