date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Bouygues Telecom",3.8734174397701966,1
2021-06-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"STMicroelectronics",1.5392449471058833,2
2021-06-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"xefi",11.03931861630778,3
2021-06-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Davidson consulting",4.000570089858589,4
2021-06-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Circet",3.989533625968312,5
2021-06-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Sogetrel",3.701577507491802,6
2021-06-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"SFR",1.2583239871657488,7
2021-06-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Project Manager",3.903245353932018,1
2021-06-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Sales Engineer",3.191022921874194,2
2021-06-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Salesperson",2.8820957081445786,3
2021-06-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Sales Advisor",2.436329674018259,4
2021-06-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Construction Superintendent",2.384179709850504,5
2021-06-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Project Management",-1,1
2021-06-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Negotiation",-1,2
2021-06-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Construction Management",-1,3
2021-06-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Commerce",-1,4
2021-06-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Solution Selling",-1,5
