date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,us,"United States","Greater Richmond Region","All",Top Trending Employers,"Capital One",2.1444327397125655,1
2020-06-01,us,"United States","Greater Richmond Region","All",Top Trending Employers,"VCU Health",6.0911885799477234,2
2020-06-01,us,"United States","Greater Richmond Region","All",Top Trending Employers,"Amazon",14.437257409534215,3
2020-06-01,us,"United States","Greater Richmond Region","All",Top Trending Employers,"Sentara Healthcare",100.71175228469708,4
2020-06-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Software Engineer",2.407583833312939,1
2020-06-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Nurse",2.1791698277722067,2
2020-06-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Salesperson",1.4943845943393805,3
2020-06-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Real Estate Agent",1.3719137109553798,4
2020-06-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"JavaScript",-1,1
2020-06-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Investment Properties",-1,2
2020-06-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,3
2020-06-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Nursing",-1,4
2020-06-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Basic Life Support (BLS)",-1,5
