date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,ca,"Canada","All","Entertainment",Top Trending Employers,"CBC/Radio-Canada",7.472413974712522,1
2020-12-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Atomic Cartoons",14.158239653021731,2
2020-12-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Cinesite",15.254500736797894,3
2020-12-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Sony Pictures Imageworks",13.032495324725826,4
2020-12-01,ca,"Canada","All","Entertainment",Top Trending Employers,"ubisoft-montreal",3.9314628605155257,5
2020-12-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Industrial Light & Magic",17.665196721632604,6
2020-12-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Bell Media",2.5741620594714316,7
2020-12-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Ubisoft",2.962281434702584,8
2020-12-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Animal Logic",22.646141656351798,9
2020-12-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Digital Domain",13.366149535693097,10
2020-12-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Bardel Entertainment",16.716161137215856,11
2020-12-01,ca,"Canada","All","Entertainment",Top Trending Employers,"DNEG",5.613375347893997,12
2020-12-01,ca,"Canada","All","Entertainment",Top Trending Employers,"ICON Creative Studio",11.092124908038894,13
2020-12-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Behaviour Interactive",7.421092804626025,14
2020-12-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Radio-Canada",2.7102248982752686,15
2020-12-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Animator",7.402021901458021,1
2020-12-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Artist",4.396326835270557,2
2020-12-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Software Engineer",4.041506655389771,3
2020-12-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Compositor",3.3843546581746335,4
2020-12-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"3D Animator",3.321179473247294,5
2020-12-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Lighting Artist",2.151246118593004,6
2020-12-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Visual Effects Artist",2.0644869895394544,7
2020-12-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Production Coordinator",1.9475741420254915,8
2020-12-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Layout Artist",1.6363035125746705,9
2020-12-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Writer",1.471406815869655,10
2020-12-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Editor",1.4230863128128879,11
2020-12-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Game Designer",1.3830529930250903,12
2020-12-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"3D Artist",1.239174312567551,13
2020-12-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Graphic Designer",1.1382443178818626,14
2020-12-01,ca,"Canada","All","Entertainment",Top Trending Skills,"JavaScript",-1,1
2020-12-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Adobe Illustrator",-1,2
2020-12-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Writing",-1,3
2020-12-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Editing",-1,4
2020-12-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Character Animation",-1,5
2020-12-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Computer Animation",-1,6
2020-12-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Game Design",-1,7
2020-12-01,ca,"Canada","All","Entertainment",Top Trending Skills,"ZBrush",-1,8
