date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"Oracle",6.638518780643353,1
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"Oracle",6.590662843757482,2
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"NetSuite",7.554195817189827,3
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"BigCommerce",7.648446469127745,4
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Executive",7.8155829327334505,1
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Executive",7.807992574057128,2
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",7.220280780017044,3
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",7.167067816190896,4
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Sales Development Representative",3.841721527431738,5
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Sales Development Representative",3.7312357676428336,6
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Manager",3.401556558862212,7
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Manager",3.3895934202224365,8
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Recruiter",2.9534242729031703,9
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Recruiter",2.9062396101614785,10
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Business Development Consultant",2.871096656514138,11
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Business Development Consultant",2.8229491334167767,12
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",2.4190391838960306,13
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Business Development Representative",2.1508536764167747,14
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Business Development Representative",2.1322791908621355,15
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Enterprise Account Executive",2.04371029376868,16
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.8673580190615646,17
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Enterprise Account Executive",1.830814705595496,18
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.7387938378616825,19
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.7373956849108991,20
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,3
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,4
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Account Management",-1,5
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Account Management",-1,6
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Account Management",-1,7
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Account Management",-1,8
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,9
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,10
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,11
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,12
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Interviewing",-1,13
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Interviewing",-1,14
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Interviewing",-1,15
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Interviewing",-1,16
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,17
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,18
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,19
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,20
