date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"Sopra Steria",12.83553607275954,1
2020-08-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"NAV",11.919462192645538,2
2020-08-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"University of Oslo (UiO)",10.522798655457418,3
2020-08-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"Oslo kommune",5.742716541386213,4
2020-08-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"Oslo University Hospital",3.615046000241656,5
2020-08-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"BI Norwegian Business School",12.556339007446779,6
2020-08-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"DNB",2.753323849469813,7
2020-08-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Project Manager",4.223257222120514,1
2020-08-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Software Engineer",3.067765472444219,3
2020-08-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"General Manager",1.579482310835453,4
2020-08-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Salesperson",1.4736963396409193,5
2020-08-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Lawyer",1.2485032731203336,6
2020-08-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Project Engineer",1.1921925086634042,7
2020-08-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Teacher",1.1917916068778625,8
2020-08-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Information Technology Consultant",1.1205078317741006,9
2020-08-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Storekeeper",1.111559161658679,10
2020-08-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Secondary School Teacher",1.0059581455060074,11
2020-08-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Key Account Manager",0.9582917323896295,12
2020-08-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Sales Manager",0.9233610963182981,13
2020-08-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Sales Consultant",0.8457657716706124,14
2020-08-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Professor",0.8274056800461169,15
2020-08-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Nurse",0.8176255168533949,16
2020-08-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Account Manager",0.7781692057152234,17
2020-08-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Accountant",0.7528937883557579,18
2020-08-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Business Controller",0.7324998997039647,19
2020-08-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Chief Financial Officer",0.7125418356920238,20
2020-08-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Project Management",-1,1
2020-08-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Project Planning",-1,2
2020-08-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Sales Management",-1,3
2020-08-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Teaching",-1,4
2020-08-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Strategy",-1,5
2020-08-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Project Engineering",-1,6
2020-08-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Git",-1,7
2020-08-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Account Management",-1,8
2020-08-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Business-to-Business (B2B)",-1,9
2020-08-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Active Directory",-1,10
2020-08-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Windows Server",-1,11
2020-08-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Nursing",-1,12
2020-08-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Cooperation",-1,13
2020-08-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Legal Advice",-1,14
2020-08-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Sales Process",-1,15
2020-08-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Pedagogy",-1,16
2020-08-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Contract Law",-1,17
