date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,pt,"Portugal","All","All",Top Trending Employers,"BNP Paribas",7.613053893861392,1
2020-08-01,pt,"Portugal","All","All",Top Trending Employers,"Teleperformance",7.186753956206402,2
2020-08-01,pt,"Portugal","All","All",Top Trending Employers,"Sitel",11.653038009865016,3
2020-08-01,pt,"Portugal","All","All",Top Trending Employers,"nos-sgps",3.2966151699625494,4
2020-08-01,pt,"Portugal","All","All",Top Trending Employers,"Vodafone",3.2376749364095887,5
2020-08-01,pt,"Portugal","All","All",Top Trending Employers,"Altran",2.9838209892699212,6
2020-08-01,pt,"Portugal","All","All",Top Trending Employers,"Fidelidade",5.216149707598445,7
2020-08-01,pt,"Portugal","All","All",Top Trending Employers,"Softinsa",7.972864420171298,8
2020-08-01,pt,"Portugal","All","All",Top Trending Employers,"OutSystems",6.1946012325756685,9
2020-08-01,pt,"Portugal","All","All",Top Trending Employers,"Natixis",20.695352799197593,10
2020-08-01,pt,"Portugal","All","All",Top Trending Jobs,"Software Engineer",3.994997315735743,1
2020-08-01,pt,"Portugal","All","All",Top Trending Jobs,"Real Estate Consultant",2.7411467834608136,2
2020-08-01,pt,"Portugal","All","All",Top Trending Jobs,"Nurse",1.7995182642446879,3
2020-08-01,pt,"Portugal","All","All",Top Trending Jobs,"Project Manager",1.5181000668604732,4
2020-08-01,pt,"Portugal","All","All",Top Trending Jobs,"Customer Service Representative",1.3372521619718054,5
2020-08-01,pt,"Portugal","All","All",Top Trending Jobs,"Account Manager",1.1362646398102432,6
2020-08-01,pt,"Portugal","All","All",Top Trending Jobs,"Teacher",1.0938931894215975,7
2020-08-01,pt,"Portugal","All","All",Top Trending Jobs,"Salesperson",0.9908465296765914,8
2020-08-01,pt,"Portugal","All","All",Top Trending Jobs,"Receptionist",0.858874056422467,9
2020-08-01,pt,"Portugal","All","All",Top Trending Jobs,"Graphic Designer",0.8443267237324291,10
2020-08-01,pt,"Portugal","All","All",Top Trending Jobs,"Physical Therapist",0.8139842600938212,11
2020-08-01,pt,"Portugal","All","All",Top Trending Jobs,"Accountant",0.7487741706159574,12
2020-08-01,pt,"Portugal","All","All",Top Trending Jobs,"Civil Engineer",0.742370636249475,13
2020-08-01,pt,"Portugal","All","All",Top Trending Jobs,"Real Estate Agent",0.7067412093754772,14
2020-08-01,pt,"Portugal","All","All",Top Trending Jobs,"Business Consultant",0.6894959827077185,15
2020-08-01,pt,"Portugal","All","All",Top Trending Jobs,"Full Stack Engineer",0.6714050701491594,16
2020-08-01,pt,"Portugal","All","All",Top Trending Jobs,"Chef",0.6220218867020632,17
2020-08-01,pt,"Portugal","All","All",Top Trending Jobs,"Marketing Manager",0.5969430258179798,18
2020-08-01,pt,"Portugal","All","All",Top Trending Jobs,"Architect",0.5452285408113197,19
2020-08-01,pt,"Portugal","All","All",Top Trending Jobs,"Business Analyst",0.5395238122126472,20
2020-08-01,pt,"Portugal","All","All",Top Trending Skills,"Teaching",-1,1
2020-08-01,pt,"Portugal","All","All",Top Trending Skills,"JavaScript",-1,2
2020-08-01,pt,"Portugal","All","All",Top Trending Skills,"Adobe Illustrator",-1,3
2020-08-01,pt,"Portugal","All","All",Top Trending Skills,"C#",-1,4
2020-08-01,pt,"Portugal","All","All",Top Trending Skills,"Nursing",-1,5
2020-08-01,pt,"Portugal","All","All",Top Trending Skills,"Higher Education",-1,6
2020-08-01,pt,"Portugal","All","All",Top Trending Skills,"Architectural Design",-1,7
2020-08-01,pt,"Portugal","All","All",Top Trending Skills,"Team Leadership",-1,8
2020-08-01,pt,"Portugal","All","All",Top Trending Skills,"Negotiation",-1,9
2020-08-01,pt,"Portugal","All","All",Top Trending Skills,"Physical Therapy",-1,10
2020-08-01,pt,"Portugal","All","All",Top Trending Skills,"Sales Management",-1,11
2020-08-01,pt,"Portugal","All","All",Top Trending Skills,"Rehabilitation",-1,12
2020-08-01,pt,"Portugal","All","All",Top Trending Skills,"Financial Accounting",-1,13
2020-08-01,pt,"Portugal","All","All",Top Trending Skills,"Account Management",-1,14
2020-08-01,pt,"Portugal","All","All",Top Trending Skills,"Marketing Strategy",-1,15
2020-08-01,pt,"Portugal","All","All",Top Trending Skills,"Microsoft Project",-1,16
2020-08-01,pt,"Portugal","All","All",Top Trending Skills,"Real Estate Transactions",-1,17
2020-08-01,pt,"Portugal","All","All",Top Trending Skills,"Tourism",-1,18
2020-08-01,pt,"Portugal","All","All",Top Trending Skills,"Culinary Skills",-1,19
2020-08-01,pt,"Portugal","All","All",Top Trending Skills,"AngularJS",-1,20
