date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,de,"Germany","All","All",Top Trending Employers,"Amazon",13.372930529211096,1
2020-10-01,de,"Germany","All","All",Top Trending Employers,"Amazon Web Services (AWS)",18.894756777111052,2
2020-10-01,de,"Germany","All","All",Top Trending Employers,"Technical University of Munich",9.457060037846226,3
2020-10-01,de,"Germany","All","All",Top Trending Employers,"SAP",2.2246881509589143,4
2020-10-01,de,"Germany","All","All",Top Trending Employers,"Vodafone",5.134335288837732,5
2020-10-01,de,"Germany","All","All",Top Trending Employers,"BMW Group",2.16362692559862,6
2020-10-01,de,"Germany","All","All",Top Trending Employers,"Volkswagen AG",3.4204030719469625,7
2020-10-01,de,"Germany","All","All",Top Trending Employers,"PwC Deutschland",6.039738783088019,8
2020-10-01,de,"Germany","All","All",Top Trending Employers,"Delivery Hero",10.603123751067418,9
2020-10-01,de,"Germany","All","All",Top Trending Employers,"Bosch",1.4090091934254039,10
2020-10-01,de,"Germany","All","All",Top Trending Employers,"BASF",2.578584695209687,11
2020-10-01,de,"Germany","All","All",Top Trending Employers,"Accenture",3.869636861346494,12
2020-10-01,de,"Germany","All","All",Top Trending Employers,"IUBH University of Applied Sciences",25.103977689492673,13
2020-10-01,de,"Germany","All","All",Top Trending Employers,"Boehringer Ingelheim",4.195676509623442,14
2020-10-01,de,"Germany","All","All",Top Trending Employers,"Deutsche Gesellschaft für Internationale Zusammenarbeit (GIZ) GmbH",6.017229123812503,15
2020-10-01,de,"Germany","All","All",Top Trending Employers,"CHECK24 Vergleichsportal GmbH",11.553734053876182,16
2020-10-01,de,"Germany","All","All",Top Trending Employers,"KPMG Deutschland",5.308390725981694,17
2020-10-01,de,"Germany","All","All",Top Trending Employers,"Tesla",40.906951613096936,18
2020-10-01,de,"Germany","All","All",Top Trending Employers,"Daimler AG",1.8406609287052405,19
2020-10-01,de,"Germany","All","All",Top Trending Employers,"McKinsey & Company",7.106535437346473,20
2020-10-01,de,"Germany","All","All",Top Trending Jobs,"Project Manager",3.6532378830379706,1
2020-10-01,de,"Germany","All","All",Top Trending Jobs,"Software Engineer",3.4769672356937162,2
2020-10-01,de,"Germany","All","All",Top Trending Jobs,"Sales Manager",2.285213970923482,3
2020-10-01,de,"Germany","All","All",Top Trending Jobs,"Lecturer",1.7352883606685836,4
2020-10-01,de,"Germany","All","All",Top Trending Jobs,"Scientific Officer",1.4442730667431278,5
2020-10-01,de,"Germany","All","All",Top Trending Jobs,"Marketing Manager",1.2741524420787358,6
2020-10-01,de,"Germany","All","All",Top Trending Jobs,"Product Manager",1.2471229097409353,7
2020-10-01,de,"Germany","All","All",Top Trending Jobs,"Account Manager",1.1715716570322314,8
2020-10-01,de,"Germany","All","All",Top Trending Jobs,"Key Account Manager",1.0847937854006244,9
2020-10-01,de,"Germany","All","All",Top Trending Jobs,"Postdoctoral Researcher",0.8960061655314306,10
2020-10-01,de,"Germany","All","All",Top Trending Jobs,"Business Development Manager",0.8856914636792547,11
2020-10-01,de,"Germany","All","All",Top Trending Jobs,"Law Clerk",0.8093919162001408,12
2020-10-01,de,"Germany","All","All",Top Trending Jobs,"Project Engineer",0.7724633022204107,13
2020-10-01,de,"Germany","All","All",Top Trending Jobs,"Teacher",0.7513448474380539,14
2020-10-01,de,"Germany","All","All",Top Trending Jobs,"Project Control Manager",0.7214592223481068,15
2020-10-01,de,"Germany","All","All",Top Trending Jobs,"Recruiter",0.6814304795304703,16
2020-10-01,de,"Germany","All","All",Top Trending Jobs,"Social Media Manager",0.6188648713934602,17
2020-10-01,de,"Germany","All","All",Top Trending Jobs,"Human Resources Manager",0.5714776208517527,18
2020-10-01,de,"Germany","All","All",Top Trending Jobs,"Salesperson",0.5534943088428054,19
2020-10-01,de,"Germany","All","All",Top Trending Jobs,"Information Technology Consultant",0.542538029671724,20
2020-10-01,de,"Germany","All","All",Top Trending Skills,"Project Management",-1,1
2020-10-01,de,"Germany","All","All",Top Trending Skills,"Java",-1,2
2020-10-01,de,"Germany","All","All",Top Trending Skills,"Project Planning",-1,3
2020-10-01,de,"Germany","All","All",Top Trending Skills,"Account Management",-1,4
2020-10-01,de,"Germany","All","All",Top Trending Skills,"Product Development",-1,5
2020-10-01,de,"Germany","All","All",Top Trending Skills,"International Sales",-1,6
2020-10-01,de,"Germany","All","All",Top Trending Skills,"Recruiting",-1,7
2020-10-01,de,"Germany","All","All",Top Trending Skills,"Online Marketing",-1,8
2020-10-01,de,"Germany","All","All",Top Trending Skills,"Teaching",-1,9
2020-10-01,de,"Germany","All","All",Top Trending Skills,"Public Speaking",-1,10
2020-10-01,de,"Germany","All","All",Top Trending Skills,"Molecular Biology",-1,11
2020-10-01,de,"Germany","All","All",Top Trending Skills,"Social Media Marketing",-1,12
2020-10-01,de,"Germany","All","All",Top Trending Skills,"Scrum",-1,13
2020-10-01,de,"Germany","All","All",Top Trending Skills,"LaTeX",-1,14
2020-10-01,de,"Germany","All","All",Top Trending Skills,"Project Engineering",-1,15
2020-10-01,de,"Germany","All","All",Top Trending Skills,"IT Consulting",-1,16
2020-10-01,de,"Germany","All","All",Top Trending Skills,"Project Leadership",-1,17
2020-10-01,de,"Germany","All","All",Top Trending Skills,"Instagram",-1,18
2020-10-01,de,"Germany","All","All",Top Trending Skills,"Retail",-1,19
2020-10-01,de,"Germany","All","All",Top Trending Skills,"Legal Research",-1,20
