date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Ministry of Health Saudi Arabia",4.9594161847099665,1
2020-06-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"stc",1.9569862629861652,2
2020-06-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Aramco",0.7147963623524394,3
2020-06-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Mobily",3.787555540088465,4
2020-06-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Public Investment Fund (PIF)",9.215806259511163,5
2020-06-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Riyad Bank",3.8711846179472604,6
2020-06-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"TAHAKOM",9.416417738613447,7
2020-06-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Maaden",5.031153539400384,8
2020-06-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"SABIC",0.9652327576925255,9
2020-06-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Panda Retail Company – Savola Group",5.158559976378134,10
2020-06-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Ministry of Justice - KSA",5.239481729878259,11
2020-06-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Tawuniya",4.682764716332119,12
2020-06-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"solutions by stc",2.527564077149078,13
2020-06-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Ministry of Housing - Saudi Arabia",8.882557410596858,14
2020-06-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"بنك البلاد | Bank Albilad",3.0399291883203237,15
2020-06-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Contact Center Company",7.941964146377009,16
2020-06-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"GAZT- General Authority of Zakat & Tax",3.251916318950296,17
2020-06-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Project Manager",2.9245404221988522,1
2020-06-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Accountant",2.3992395103435435,2
2020-06-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Pharmacist",1.8081790452708457,3
2020-06-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Sales Manager",1.5328745653738238,4
2020-06-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Graphic Designer",1.1488546445666852,5
2020-06-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"General Manager",1.1446445267063616,6
2020-06-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Account Manager",1.1009355935712066,7
2020-06-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Project Engineer",1.0116692928759128,8
2020-06-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Business Development Manager",0.9807982812813802,9
2020-06-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Software Engineer",0.9577292564925451,10
2020-06-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Civil Engineer",0.9412259423677553,11
2020-06-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Electrical Engineer",0.9061852385831425,12
2020-06-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Operations Manager",0.8869799253341163,13
2020-06-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Customer Service Representative",0.8802421064341978,14
2020-06-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Mechanical Engineer",0.8078933938479465,15
2020-06-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Business Analyst",0.7733962055533301,16
2020-06-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Architect",0.7043320621350931,17
2020-06-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Human Resources Manager",0.6023673139725542,18
2020-06-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Translator",0.5863687973888126,19
2020-06-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Account Reconciliation",-1,1
2020-06-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Project Planning",-1,2
2020-06-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Sales Management",-1,3
2020-06-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"AutoCAD",-1,4
2020-06-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Project Engineering",-1,5
2020-06-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Construction Management",-1,6
2020-06-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Adobe Illustrator",-1,7
2020-06-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Sales Operations",-1,8
2020-06-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Operations Management",-1,9
2020-06-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Architectural Design",-1,10
2020-06-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Team Leadership",-1,11
2020-06-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Revit",-1,12
2020-06-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"JavaScript",-1,13
2020-06-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Account Management",-1,14
2020-06-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Pharmacy",-1,15
2020-06-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Translation",-1,16
2020-06-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Business Analysis",-1,17
2020-06-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Teamwork",-1,18
2020-06-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"HR Policies",-1,19
2020-06-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Requirements Analysis",-1,20
