date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"The University of Queensland",2.888350704349492,1
2020-09-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"BHP",6.579070493883428,2
2020-09-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"QUT (Queensland University of Technology)",2.180918394212087,3
2020-09-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Queensland Health",1.5855023339079697,4
2020-09-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Suncorp Group",2.147152937057739,5
2020-09-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Department of Transport and Main Roads",2.822218162933932,6
2020-09-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Rio Tinto",4.406467389177917,7
2020-09-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Griffith University",1.7697372688701947,8
2020-09-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Bank of Queensland",5.915288896341474,9
2020-09-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Project Manager",2.6565559077858656,1
2020-09-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Business Development Manager",2.1962993425375164,2
2020-09-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Software Engineer",1.8393560181338413,3
2020-09-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Teacher",1.3933428083477286,4
2020-09-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Accountant",1.2261229169579084,5
2020-09-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Account Manager",1.157806568731946,6
2020-09-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Customer Service Representative",1.1030903229478635,7
2020-09-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Business Analyst",1.0521837955333486,8
2020-09-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Support Associate",0.9293160898325403,9
2020-09-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Nurse",0.9052310582586968,10
2020-09-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Sales Manager",0.862847068319318,11
2020-09-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Project Engineer",0.8173211048916452,12
2020-09-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Operations Manager",0.7995825637077048,13
2020-09-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Administrative Officer",0.7529802019475482,14
2020-09-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"General Manager",0.7522822582564109,15
2020-09-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Marketing Manager",0.7303217184561765,16
2020-09-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Salesperson",0.7098427511746439,17
2020-09-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Lawyer",0.7059026058252424,18
2020-09-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Solicitor",0.6636423414862961,19
2020-09-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Paralegal",0.6194387182551915,20
2020-09-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Teaching",-1,1
2020-09-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Account Management",-1,2
2020-09-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-09-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Business Analysis",-1,4
2020-09-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Sales Management",-1,5
2020-09-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"JavaScript",-1,6
2020-09-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Operations Management",-1,7
2020-09-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"MYOB",-1,8
2020-09-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Stakeholder Management",-1,9
2020-09-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Project Delivery",-1,10
2020-09-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Marketing Strategy",-1,11
2020-09-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Legal Advice",-1,12
2020-09-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Change Management",-1,13
2020-09-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Legal Research",-1,14
2020-09-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Requirements Gathering",-1,15
2020-09-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Time Management",-1,16
2020-09-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Digital Marketing",-1,17
2020-09-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Project Engineering",-1,18
2020-09-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Legal Writing",-1,19
2020-09-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Contract Management",-1,20
