date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Danone",6.703303458537733,1
2020-02-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Prodrive Technologies",10.126635108759578,2
2020-02-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"EVBox",32.48417510410641,3
2020-02-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"DSM",3.997870535203201,4
2020-02-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Eneco",5.777932426522588,5
2020-02-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"ENGIE Services Nederland NV",4.931031639413907,6
2020-02-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Essent",6.759466684763327,7
2020-02-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Vanderlande",3.7986003889273388,8
2020-02-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Account Manager",3.978542565004632,1
2020-02-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Project Manager",2.9539845484633043,2
2020-02-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.7246068204151315,3
2020-02-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.3704487464141315,4
2020-02-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Mechanic",1.9513146008923505,5
2020-02-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.505360789680191,6
2020-02-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.36845701050616,7
2020-02-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Operations Manager",1.1743868190437714,8
2020-02-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Salesperson",1.103698977710465,9
2020-02-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Merchandiser",1.0600198103281193,10
2020-02-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Sales Engineer",0.9555710379879847,11
2020-02-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Buyer",0.9083097659614526,12
2020-02-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Financial Controller",0.848402477993231,13
2020-02-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Customer Service Representative",0.8324684034015102,14
2020-02-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Service Technician",0.8154431275643673,15
2020-02-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Commercial Associate",0.8079269534153867,16
2020-02-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Service Advisor",0.7927540538046651,17
2020-02-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Office Manager",0.7849993316800548,18
2020-02-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Product Manager",0.6992956108916203,19
2020-02-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Process Operator",0.6731122738260139,20
2020-02-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Account Management",-1,1
2020-02-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Scrum",-1,2
2020-02-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2020-02-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Operations Management",-1,4
2020-02-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Process Management",-1,5
2020-02-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-02-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Office Administration",-1,7
2020-02-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Financial Reporting",-1,8
2020-02-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,9
2020-02-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Autodesk Inventor",-1,10
2020-02-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Process Engineering",-1,11
2020-02-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Automotive",-1,12
2020-02-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Maintenance & Repair",-1,13
