date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Jumbo Supermarkten",6.157010891934169,1
2020-10-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Picnic Technologies",21.499445152449574,2
2020-10-01,nl,"Netherlands","All","Retail",Top Trending Employers,"HEMA",9.39033001844277,3
2020-10-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Lidl Nederland",4.614082442186782,4
2020-10-01,nl,"Netherlands","All","Retail",Top Trending Employers,"MediaMarkt Nederland",10.891451932085612,5
2020-10-01,nl,"Netherlands","All","Retail",Top Trending Employers,"de Bijenkorf",8.77246052021969,6
2020-10-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Action",5.4832713771608335,7
2020-10-01,nl,"Netherlands","All","Retail",Top Trending Employers,"PLUS Retail",7.1452249778847605,8
2020-10-01,nl,"Netherlands","All","Retail",Top Trending Employers,"The Sting",12.99163040224035,9
2020-10-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Sligro Food Group",7.706270902536384,10
2020-10-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Makro Nederland",9.384082948090617,11
2020-10-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Aldi Nederland",5.832130623124194,12
2020-10-01,nl,"Netherlands","All","Retail",Top Trending Employers,"H&M",7.998310705614648,13
2020-10-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Kruidvat",4.779983338384349,14
2020-10-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Coop Supermarkten",5.720731032357041,15
2020-10-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Hunkemöller",10.915450173714042,16
2020-10-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Sales Agent",14.813379925812406,1
2020-10-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Salesperson",7.977163219052162,2
2020-10-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Cashier",5.988120954616197,3
2020-10-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Store Associate",2.9149649110324525,4
2020-10-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Account Manager",2.77233192451903,5
2020-10-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Delivery Driver",2.0918448212922125,6
2020-10-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Customer Service Representative",1.857196378461404,7
2020-10-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Merchandiser",1.6775576480805663,8
2020-10-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Commercial Associate",1.6661705980492751,9
2020-10-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Sales Advisor",1.5881115252371563,10
2020-10-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Order Picker",1.5359347344009073,11
2020-10-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Logistics Officer",1.5265114879849357,12
2020-10-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Warehouse Associate",1.3054140626692703,13
2020-10-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Store Manager",1.2518469436602813,14
2020-10-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Marketer",1.194205284160854,15
2020-10-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Support Associate",1.1585146545652913,16
2020-10-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Project Manager",1.0442583509408296,17
2020-10-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Retail Salesperson",0.9625407690772744,18
2020-10-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Software Engineer",0.9402030739851192,19
2020-10-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Online Marketer",0.841514497183532,20
2020-10-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Account Management",-1,1
2020-10-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Scrum",-1,2
2020-10-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Process Management",-1,3
2020-10-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Online Marketing",-1,4
2020-10-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Retail",-1,5
2020-10-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Google Analytics",-1,6
2020-10-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Store Management",-1,7
2020-10-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Logistics Management",-1,8
2020-10-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Cooperation",-1,9
2020-10-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Forklift Operation",-1,10
