date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"Booking.com",3.3486791318030256,1
2020-04-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"City of Amsterdam",3.126995611498782,2
2020-04-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"University of Amsterdam",5.0964894507286,3
2020-04-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"ING",1.8893834771005507,4
2020-04-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"Vrije Universiteit Amsterdam (VU Amsterdam)",5.233787415143896,5
2020-04-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"Adyen",11.858327533655816,6
2020-04-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"Amsterdam University of Applied Sciences",4.731470304086822,7
2020-04-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Project Manager",2.571590455188018,1
2020-04-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Software Engineer",2.5513924296472865,2
2020-04-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Account Manager",1.5927843585052222,4
2020-04-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Teacher",1.4406667388569132,5
2020-04-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Psychologist",1.231875741182901,6
2020-04-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Editor",1.0107880968559224,7
2020-04-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Attorney",0.8898717573785418,8
2020-04-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Recruiter",0.8189550843622045,9
2020-04-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Data Analyst",0.7689592209851658,10
2020-04-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Data Scientist",0.7673735830326742,11
2020-04-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Product Owner",0.7478123296828131,12
2020-04-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Business Analyst",0.7418268743505981,13
2020-04-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Marketing Manager",0.7297153099139181,14
2020-04-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Legal Counsel",0.7236581753348664,15
2020-04-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Frontend Developer",0.6930268354081842,16
2020-04-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Product Manager",0.6636373902736582,17
2020-04-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Program Manager",0.6580637665208787,18
2020-04-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Accompanist",0.647716109839954,19
2020-04-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Lawyer",0.6451985011452146,20
2020-04-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Teaching",-1,1
2020-04-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Account Management",-1,2
2020-04-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Coaching",-1,3
2020-04-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Scrum",-1,4
2020-04-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Recruiting",-1,5
2020-04-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Process Management",-1,6
2020-04-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Editing",-1,7
2020-04-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Interim Management",-1,8
2020-04-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Litigation",-1,9
2020-04-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Business Analysis",-1,10
2020-04-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"EMDR",-1,11
2020-04-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Contract Law",-1,12
2020-04-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Agile Methodologies",-1,13
2020-04-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Online Marketing",-1,14
2020-04-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"SASS",-1,15
2020-04-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"React.js",-1,16
2020-04-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"SQL",-1,17
2020-04-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Machine Learning",-1,18
2020-04-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Legal Advice",-1,19
2020-04-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Data Science",-1,20
