date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Employers,"Mercedes-Benz Research and Development India",2.4075051916544545,1
2021-03-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Employers,"Honeywell",2.2919051349107744,2
2021-03-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Employers,"Cargill",4.217737488006227,3
2021-03-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Employers,"Bosch India",3.3573115938026588,4
2021-03-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Employers,"Continental",1.5408574388469907,5
2021-03-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Employers,"Volvo Group",2.7713795675009587,6
2021-03-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Employers,"Caterpillar Inc.",7.640571421859102,7
2021-03-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Jobs,"Software Engineer",10.918381953997795,1
2021-03-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Jobs,"Design Engineer",5.188613976858281,2
2021-03-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Skills,"SQL",-1,1
2021-03-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Skills,"JavaScript",-1,2
2021-03-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Skills,"AutoCAD",-1,3
2021-03-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Skills,"CATIA",-1,4
