date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Statistics Canada",13.506553540281532,1
2021-06-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"University of Ottawa",4.01778915378914,2
2021-06-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"City of Ottawa",4.096017173508939,3
2021-06-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Canada Revenue Agency - Agence du revenu du Canada",3.9798938302830917,4
2021-06-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"The Ottawa Hospital",4.539525566278988,5
2021-06-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Health Canada | Santé Canada",2.639151066173456,6
2021-06-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Immigration, Refugees and Citizenship Canada / Immigration, Réfugiés et Citoyenneté Canada",4.237818013612394,7
2021-06-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Emploi et Développement social Canada (EDSC) / Employment and Social Development Canada (ESDC)",4.515512405802405,8
2021-06-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Carleton University",2.5135258215018617,9
2021-06-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Ciena",6.0929233444802025,10
2021-06-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Innovation, Science and Economic Development Canada",4.21372802240524,11
2021-06-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Nokia",4.45033482196189,12
2021-06-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Shopify",3.9471751934133805,13
2021-06-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Public Services and Procurement Canada | Services publics et Approvisionnement Canada",2.1306838330664317,14
2021-06-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Public Health Agency of Canada | Agence de la santé publique du Canada",5.773134186834356,15
2021-06-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Global Affairs Canada | Affaires mondiales Canada",1.806662141202839,16
2021-06-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Software Engineer",6.423488130332279,1
2021-06-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Policy Analyst",2.0611479095836973,2
2021-06-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.7800600627575598,3
2021-06-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.3495814886303499,4
2021-06-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.1774866196199345,5
2021-06-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Business Analyst",0.920946583068827,6
2021-06-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Time Management",-1,1
2021-06-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2021-06-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,3
2021-06-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,4
2021-06-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,5
2021-06-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Requirements Gathering",-1,6
2021-06-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Policy Analysis",-1,7
2021-06-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Public Policy",-1,8
