date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,br,"Brazil","Greater Brasilia","All",Top Trending Employers,"Universidade de Brasília",3.8052553819058255,1
2020-05-01,br,"Brazil","Greater Brasilia","All",Top Trending Employers,"ENGESOFTWARE TECNOLOGIA S.A.",34.79653579539771,2
2020-05-01,br,"Brazil","Greater Brasilia","All",Top Trending Employers,"Stefanini Brasil",7.057370694385319,3
2020-05-01,br,"Brazil","Greater Brasilia","All",Top Trending Employers,"Ministério da Saúde",8.477124005273028,4
2020-05-01,br,"Brazil","Greater Brasilia","All",Top Trending Employers,"RPerformance Group",186.10629988091873,5
2020-05-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Attorney",3.3188108266790106,1
2020-05-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Teacher",2.7561193188927957,2
2020-05-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Software Engineer",2.591105352085904,3
2020-05-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Nurse",2.0481581235439266,4
2020-05-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"System Analyst",1.8481073310363367,5
2020-05-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Infrastructure Analyst",1.5531279306018413,6
2020-05-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Teaching",-1,1
2020-05-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Litigation",-1,2
2020-05-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Legal Advice",-1,3
2020-05-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Higher Education",-1,4
2020-05-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"SQL",-1,5
2020-05-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"JavaScript",-1,6
2020-05-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Microsoft SQL Server",-1,7
2020-05-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Git",-1,8
2020-05-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Nursing",-1,9
2020-05-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Operating Systems",-1,10
2020-05-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Infrastructure",-1,11
