date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Account Executive",3.9034635402968885,1
2020-01-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Graphic Designer",3.803555426445935,2
2020-01-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Editor",3.749471307292586,3
2020-01-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Project Manager",2.801489271507679,4
2020-01-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Community Manager",2.648181798034846,5
2020-01-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Translator",2.4490978128657215,6
2020-01-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Account Manager",2.3789903126473364,7
2020-01-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Writer",2.1508146673150805,8
2020-01-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Art Director",1.6909006516652039,9
2020-01-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Social Media Manager",1.6671033555706503,10
2020-01-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Copywriter",1.4578469967073162,11
2020-01-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Journalist",1.3100153479776775,12
2020-01-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Stewardess",1.3042832544919252,13
2020-01-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Content Writer",1.234709697244938,14
2020-01-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,1
2020-01-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Translation",-1,2
2020-01-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Journalism",-1,3
2020-01-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Blogging",-1,4
2020-01-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Proofreading",-1,5
2020-01-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Account Management",-1,6
2020-01-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Art Direction",-1,7
2020-01-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Digital Marketing",-1,8
2020-01-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Online Advertising",-1,9
2020-01-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Web Content Writing",-1,10
