date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,br,"Brazil","All","Health Care",Top Trending Employers,"Dasa",9.499183326086888,1
2020-08-01,br,"Brazil","All","Health Care",Top Trending Employers,"Hapvida Saúde",9.694812433630503,2
2020-08-01,br,"Brazil","All","Health Care",Top Trending Employers,"Hospital Albert Einstein",3.655301095348927,3
2020-08-01,br,"Brazil","All","Health Care",Top Trending Employers,"UnitedHealth Group",6.050187143840481,4
2020-08-01,br,"Brazil","All","Health Care",Top Trending Employers,"União Química Farmacêutica Nacional",7.969594213328296,5
2020-08-01,br,"Brazil","All","Health Care",Top Trending Employers,"Grupo NotreDame Intermédica",3.971233978464597,6
2020-08-01,br,"Brazil","All","Health Care",Top Trending Employers,"Instituto Butantan",16.212556791749005,7
2020-08-01,br,"Brazil","All","Health Care",Top Trending Employers,"EMS",4.206230171776355,8
2020-08-01,br,"Brazil","All","Health Care",Top Trending Employers,"Grupo Cimed",8.402236138423357,9
2020-08-01,br,"Brazil","All","Health Care",Top Trending Employers,"Eurofarma",5.333072778821447,10
2020-08-01,br,"Brazil","All","Health Care",Top Trending Employers,"Grupo São Francisco",8.412320144902138,11
2020-08-01,br,"Brazil","All","Health Care",Top Trending Employers,"Rede D'Or São Luiz",1.9397909992035618,12
2020-08-01,br,"Brazil","All","Health Care",Top Trending Employers,"Santa Casa de Misericórdia de Porto Alegre",6.563807448129812,13
2020-08-01,br,"Brazil","All","Health Care",Top Trending Employers,"Philips",4.755096212670573,14
2020-08-01,br,"Brazil","All","Health Care",Top Trending Employers,"Blau Farmacêutica",13.140126003811634,15
2020-08-01,br,"Brazil","All","Health Care",Top Trending Employers,"IQVIA",12.380310710163664,16
2020-08-01,br,"Brazil","All","Health Care",Top Trending Employers,"Hospital Alemão Oswaldo Cruz",4.492235011068666,17
2020-08-01,br,"Brazil","All","Health Care",Top Trending Employers,"rede-oncoclínicas-do-brasil",7.502162439767951,18
2020-08-01,br,"Brazil","All","Health Care",Top Trending Employers,"BP - A Beneficência Portuguesa de São Paulo",3.551727835056605,19
2020-08-01,br,"Brazil","All","Health Care",Top Trending Employers,"saudedafamilia",5.2737692160244505,20
2020-08-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Nurse",11.544656766816301,1
