date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Guaranteed Rate",14.60111571544362,1
2020-09-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"GoHealth",32.15722713417154,2
2020-09-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Northern Trust Corporation",3.323053035611123,3
2020-09-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"JPMorgan Chase & Co.",2.8132598224867365,4
2020-09-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Dovenmuehle Mortgage, Inc.",12.074832133014835,5
2020-09-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Morningstar",5.851957556434155,6
2020-09-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Northwestern Mutual",9.002591560487785,7
2020-09-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Allstate",1.4000369515246973,8
2020-09-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Chime",103.28171304759472,9
2020-09-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Software Engineer",5.658954756216153,1
2020-09-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Investment Analyst",2.4890624850911127,2
2020-09-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Underwriter",2.4753662114924584,3
2020-09-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Financial Advisor",1.679475752640737,4
2020-09-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Account Manager",1.6274196064665265,5
2020-09-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Financial Analyst",1.6188625633456293,6
2020-09-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Benefits Consultant",1.6002635032483465,7
2020-09-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Mortgage Loan Officer",1.5931579813844547,8
2020-09-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Insurance Agent",1.5588441295230462,9
2020-09-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"JavaScript",-1,1
2020-09-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Account Management",-1,2
2020-09-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Financial Analysis",-1,3
2020-09-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Financial Reporting",-1,4
2020-09-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Retirement Planning",-1,5
2020-09-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Investments",-1,6
2020-09-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Life Insurance",-1,7
2020-09-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,8
2020-09-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Underwriting",-1,9
2020-09-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Mortgage Lending",-1,10
2020-09-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Insurance",-1,11
2020-09-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Financial Modeling",-1,12
2020-09-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Employee Benefits Design",-1,13
2020-09-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Health Insurance",-1,14
