date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT Bank Central Asia Tbk",7.017833111784238,1
2020-01-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT Bank Mandiri (Persero) Tbk.",3.371229312185573,2
2020-01-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT. BANK NEGARA INDONESIA (Persero) Tbk.",6.306405520832873,3
2020-01-01,id,"Indonesia","All","Finance",Top Trending Employers,"CIMB Niaga",7.51933761854554,4
2020-01-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT Bank Rakyat Indonesia (Persero) Tbk",4.20040178505896,5
2020-01-01,id,"Indonesia","All","Finance",Top Trending Employers,"PermataBank",7.95910722731816,6
2020-01-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT. Pegadaian (Persero)",14.97640138228529,7
2020-01-01,id,"Indonesia","All","Finance",Top Trending Employers,"Bank Mega",5.707602583187691,8
2020-01-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT Bank BTPN Tbk",4.2650773217832,9
2020-01-01,id,"Indonesia","All","Finance",Top Trending Employers,"DBS Bank",5.90658249016945,10
2020-01-01,id,"Indonesia","All","Finance",Top Trending Employers,"Bank OCBC NISP",4.655409459405164,11
2020-01-01,id,"Indonesia","All","Finance",Top Trending Employers,"Home Credit Indonesia",5.861526415324436,12
2020-01-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT Rifan Financindo Berjangka",15.68069137959765,13
2020-01-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT Bank Sinarmas Tbk",5.847324358243451,14
2020-01-01,id,"Indonesia","All","Finance",Top Trending Employers,"Maybank",4.389908722910186,15
2020-01-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT BFI Finance Indonesia, Tbk",4.004037738723848,16
2020-01-01,id,"Indonesia","All","Finance",Top Trending Employers,"AXA Mandiri Financial Services",8.84808711267552,17
2020-01-01,id,"Indonesia","All","Finance",Top Trending Employers,"Adira Finance",5.728927443428058,18
2020-01-01,id,"Indonesia","All","Finance",Top Trending Employers,"UOB",4.3670273425990835,19
2020-01-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT. Bank BNI Syariah",5.439588065736889,20
2020-01-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Relationship Manager",5.672730914731247,1
2020-01-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Marketing Executive",3.3515294412715466,2
2020-01-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Relationship Officer",3.15258254515927,3
2020-01-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Program Development Officer",2.9222603439559713,4
2020-01-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Customer Service Representative",2.6639123311353914,5
2020-01-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Financial Advisor",2.3219758808838704,6
2020-01-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Account Officer",2.024053372165933,7
2020-01-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Software Engineer",1.9539239948861216,8
2020-01-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Business Consultant",1.900050846761226,9
2020-01-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Bank Teller",1.8400626137749059,10
2020-01-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Finance Officer",1.2679014919049376,11
2020-01-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Teller",1.2488509924974427,12
2020-01-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Secretary",1.2063835670698015,13
2020-01-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Business Analyst",1.1846658522195102,14
2020-01-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Sales Executive",1.1823797154957139,15
2020-01-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Back End Developer",0.9947774826125128,16
2020-01-01,id,"Indonesia","All","Finance",Top Trending Skills,"MySQL",-1,1
2020-01-01,id,"Indonesia","All","Finance",Top Trending Skills,"PHP",-1,2
2020-01-01,id,"Indonesia","All","Finance",Top Trending Skills,"Marketing Strategy",-1,3
2020-01-01,id,"Indonesia","All","Finance",Top Trending Skills,"Sales Management",-1,4
2020-01-01,id,"Indonesia","All","Finance",Top Trending Skills,"Business Analysis",-1,5
2020-01-01,id,"Indonesia","All","Finance",Top Trending Skills,"Office Administration",-1,6
2020-01-01,id,"Indonesia","All","Finance",Top Trending Skills,"Company Secretarial Work",-1,7
2020-01-01,id,"Indonesia","All","Finance",Top Trending Skills,"Laravel",-1,8
2020-01-01,id,"Indonesia","All","Finance",Top Trending Skills,"Go (Programming Language)",-1,9
2020-01-01,id,"Indonesia","All","Finance",Top Trending Skills,"Management Consulting",-1,10
