date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,au,"Australia","All","Corporate Services",Top Trending Employers,"KPMG Australia",6.882056348552952,1
2021-02-01,au,"Australia","All","Corporate Services",Top Trending Employers,"PwC Australia",6.256524274733534,2
2021-02-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Deloitte Australia",3.917010265998433,3
2021-02-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Deloitte",4.7450782269851945,4
2021-02-01,au,"Australia","All","Corporate Services",Top Trending Employers,"PwC",3.9233141490634025,5
2021-02-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Employsure",10.23044181937698,6
2021-02-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Grant Thornton Australia",5.894290278119884,7
2021-02-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Cleanaway Waste Management",5.130484317700649,8
2021-02-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Synergy Group ",21.719675495013497,9
2021-02-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Accountant",7.050540909358953,1
2021-02-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Project Manager",2.519339827497219,2
2021-02-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Business Development Manager",2.006202189886982,3
2021-02-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Business Analyst",1.6667599599478666,4
2021-02-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Operations Manager",1.5329172928644812,5
2021-02-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Auditor",1.2225767831224472,6
2021-02-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"General Manager",1.1630228765641033,7
2021-02-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Recruitment Consultant",1.1319008241612851,8
2021-02-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Audit",1.1266723554312927,9
2021-02-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Management Consultant",1.0909909682621275,10
2021-02-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Account Manager",1.0520371167347022,11
2021-02-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Assurance Associate",1.0363012085074133,12
2021-02-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Account Management",-1,1
2021-02-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,2
2021-02-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Operations Management",-1,3
2021-02-01,au,"Australia","All","Corporate Services",Top Trending Skills,"MYOB",-1,4
2021-02-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Stakeholder Management",-1,5
2021-02-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Project Delivery",-1,6
2021-02-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Recruiting",-1,7
2021-02-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Change Management",-1,8
2021-02-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Requirements Gathering",-1,9
2021-02-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Recruitment Advertising",-1,10
2021-02-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Auditing",-1,11
2021-02-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Management Consulting",-1,12
2021-02-01,au,"Australia","All","Corporate Services",Top Trending Skills,"External Audit",-1,13
