date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-31,us,"United States","All","Public Safety",Top Trending Employers,"US Army",0.21219924221701744,1
2021-03-31,us,"United States","All","Public Safety",Top Trending Employers,"US Army",0.20808021666272458,2
2021-03-31,us,"United States","All","Public Safety",Top Trending Employers,"United States Department of Defense",0.759210893965819,3
2021-03-31,us,"United States","All","Public Safety",Top Trending Employers,"United States Department of Defense",0.7387476165124247,4
2021-03-31,us,"United States","All","Public Safety",Top Trending Employers,"US Army Corps of Engineers",1.1138503422199333,5
2021-03-31,us,"United States","All","Public Safety",Top Trending Employers,"US Army Corps of Engineers",1.0969617628175916,6
2021-03-31,us,"United States","All","Public Safety",Top Trending Employers,"U.S. Department of Justice",1.0909003359549565,7
2021-03-31,us,"United States","All","Public Safety",Top Trending Employers,"U.S. Department of Justice",1.0094253719468393,8
2021-03-31,us,"United States","All","Public Safety",Top Trending Employers,"Defense Logistics Agency",1.3693622888977761,9
2021-03-31,us,"United States","All","Public Safety",Top Trending Employers,"Axon",4.4521594907662525,10
2021-03-31,us,"United States","All","Public Safety",Top Trending Employers,"Axon",4.069915272427065,11
