date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,fr,"France","All","Design",Top Trending Jobs,"Architect",17.8506565084771,1
2020-02-01,fr,"France","All","Design",Top Trending Jobs,"Project Manager",7.179087596447295,2
2020-02-01,fr,"France","All","Design",Top Trending Jobs,"Graphic Designer",5.6879974579248165,3
2020-02-01,fr,"France","All","Design",Top Trending Jobs,"Interior Architect",3.8281110097164626,4
2020-02-01,fr,"France","All","Design",Top Trending Jobs,"Art Director",2.818148093537954,5
2020-02-01,fr,"France","All","Design",Top Trending Jobs,"Interior Designer",2.470118298293748,6
2020-02-01,fr,"France","All","Design",Top Trending Skills,"Project Management",-1,1
2020-02-01,fr,"France","All","Design",Top Trending Skills,"Adobe Illustrator",-1,2
2020-02-01,fr,"France","All","Design",Top Trending Skills,"Adobe InDesign",-1,3
2020-02-01,fr,"France","All","Design",Top Trending Skills,"Art Direction",-1,4
2020-02-01,fr,"France","All","Design",Top Trending Skills,"Architectural Design",-1,5
2020-02-01,fr,"France","All","Design",Top Trending Skills,"Interior Design",-1,6
2020-02-01,fr,"France","All","Design",Top Trending Skills,"SketchUp",-1,7
2020-02-01,fr,"France","All","Design",Top Trending Skills,"Interior Architecture",-1,8
