date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,au,"Australia","All","Media & Communications",Top Trending Employers,"REA Group",10.178411408595107,1
2021-05-01,au,"Australia","All","Media & Communications",Top Trending Employers,"News Corp Australia",3.582880524187205,2
2021-05-01,au,"Australia","All","Media & Communications",Top Trending Employers,"SEEK",5.969540524812719,3
2021-05-01,au,"Australia","All","Media & Communications",Top Trending Employers,"OMD Australia",15.282837107503655,4
2021-05-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Account Manager",7.951755544877225,1
2021-05-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Account Executive",3.589737996652128,2
2021-05-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Account Director",2.98055277288092,3
2021-05-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Graphic Designer",2.414953119001722,4
2021-05-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Journalist",1.9059495452155457,5
2021-05-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Copywriter",1.7573477623665363,6
2021-05-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Account Coordinator",1.7202487676480402,7
2021-05-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Business Development Manager",1.6183929917823747,8
2021-05-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Project Manager",1.4906609171383118,9
2021-05-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Marketing Coordinator",1.1828206740711615,10
2021-05-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Account Management",-1,1
2021-05-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Adobe Creative Suite",-1,2
2021-05-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Stakeholder Management",-1,3
2021-05-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Project Delivery",-1,4
2021-05-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,5
2021-05-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Digital Marketing",-1,6
2021-05-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Journalism",-1,7
2021-05-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Copywriting",-1,8
2021-05-01,au,"Australia","All","Media & Communications",Top Trending Skills,"News Writing",-1,9
2021-05-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Web Content Writing",-1,10
2021-05-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Commercial Insurance",-1,11
2021-05-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Integrated Marketing",-1,12
