date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Employers,"TC Energy",5.618516206807349,1
2020-04-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Employers,"University of Calgary",2.2523044345129106,2
2020-04-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Employers,"Alberta Health Services",1.7338977378664404,3
2020-04-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Employers,"Suncor",2.522242079478474,4
2020-04-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Employers,"City of Calgary",2.3107986022422122,5
2020-04-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.7777958827448543,1
2020-04-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.3074038050406953,2
2020-04-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Nurse",1.503396305399084,3
2020-04-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Business Analyst",1.3491091670208435,4
2020-04-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Accountant",1.226141162232388,5
2020-04-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.159408956962005,6
2020-04-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.1327673065136645,7
2020-04-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.0156220974757553,8
2020-04-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",0.9974300826746366,9
2020-04-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.9738021877351986,10
2020-04-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Time Management",-1,1
2020-04-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-04-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,3
2020-04-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-04-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-04-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Financial Reporting",-1,6
2020-04-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,7
2020-04-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,8
2020-04-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Residential Real Estate",-1,9
2020-04-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,10
2020-04-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Requirements Gathering",-1,11
2020-04-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Nursing",-1,12
