date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,ca,"Canada","All","Finance",Top Trending Employers,"TD",2.320133802709971,1
2020-12-01,ca,"Canada","All","Finance",Top Trending Employers,"RBC",2.819876672409945,2
2020-12-01,ca,"Canada","All","Finance",Top Trending Employers,"CIBC",3.0572222155745035,3
2020-12-01,ca,"Canada","All","Finance",Top Trending Employers,"Desjardins",4.098434202623431,4
2020-12-01,ca,"Canada","All","Finance",Top Trending Employers,"BMO Financial Group",2.867628844823695,5
2020-12-01,ca,"Canada","All","Finance",Top Trending Employers,"KPMG Canada",7.573464476081207,6
2020-12-01,ca,"Canada","All","Finance",Top Trending Employers,"Sun Life",3.3381780423797136,7
2020-12-01,ca,"Canada","All","Finance",Top Trending Employers,"iA Financial Group (Industrial Alliance)",5.469479505477875,8
2020-12-01,ca,"Canada","All","Finance",Top Trending Employers,"Canada Life",5.128454009941338,9
2020-12-01,ca,"Canada","All","Finance",Top Trending Employers,"National Bank of Canada",1.7833361549267872,10
2020-12-01,ca,"Canada","All","Finance",Top Trending Employers,"IG Wealth Management",3.3537686140073504,11
2020-12-01,ca,"Canada","All","Finance",Top Trending Employers,"TD Insurance",4.1067641892699305,12
2020-12-01,ca,"Canada","All","Finance",Top Trending Employers,"BDO Canada",3.394880329413267,13
2020-12-01,ca,"Canada","All","Finance",Top Trending Employers,"HUB International",6.20260903641331,14
2020-12-01,ca,"Canada","All","Finance",Top Trending Employers,"The Co-operators",3.2374839040537347,15
2020-12-01,ca,"Canada","All","Finance",Top Trending Employers,"Raymond Chabot Grant Thornton",5.748440477997833,16
2020-12-01,ca,"Canada","All","Finance",Top Trending Employers,"BDC",3.0691070056398524,17
2020-12-01,ca,"Canada","All","Finance",Top Trending Employers,"HSBC",1.9373968864930158,18
2020-12-01,ca,"Canada","All","Finance",Top Trending Employers,"Aviva Canada",3.1531581902346435,19
2020-12-01,ca,"Canada","All","Finance",Top Trending Employers,"Questrade Financial Group",12.358809065358292,20
2020-12-01,ca,"Canada","All","Finance",Top Trending Jobs,"Financial Advisor",4.260541221302403,1
2020-12-01,ca,"Canada","All","Finance",Top Trending Jobs,"Customer Service Representative",3.7981618059014197,2
2020-12-01,ca,"Canada","All","Finance",Top Trending Jobs,"Mortgage Agent",2.516571448805744,3
2020-12-01,ca,"Canada","All","Finance",Top Trending Jobs,"Accountant",2.193111967701329,4
2020-12-01,ca,"Canada","All","Finance",Top Trending Jobs,"Software Engineer",1.9778003044201398,5
2020-12-01,ca,"Canada","All","Finance",Top Trending Jobs,"Customer Associate",1.6841313519846257,6
2020-12-01,ca,"Canada","All","Finance",Top Trending Jobs,"Financial Services Representative",1.6086009836292183,7
2020-12-01,ca,"Canada","All","Finance",Top Trending Jobs,"Business Analyst",1.4228346512345498,8
2020-12-01,ca,"Canada","All","Finance",Top Trending Jobs,"Insurance Advisor",1.2891034776872339,9
2020-12-01,ca,"Canada","All","Finance",Top Trending Jobs,"Financial Analyst",1.1963561311086717,10
2020-12-01,ca,"Canada","All","Finance",Top Trending Jobs,"Account Manager",1.158903498214279,11
2020-12-01,ca,"Canada","All","Finance",Top Trending Jobs,"Project Manager",1.129438669827467,12
2020-12-01,ca,"Canada","All","Finance",Top Trending Jobs,"Banking Advisor",1.1179396325527378,13
2020-12-01,ca,"Canada","All","Finance",Top Trending Jobs,"Underwriter",1.0885104552039635,14
2020-12-01,ca,"Canada","All","Finance",Top Trending Jobs,"Client Services Representative",1.08184504841357,15
2020-12-01,ca,"Canada","All","Finance",Top Trending Jobs,"Client Advisor",1.0063511040070714,16
2020-12-01,ca,"Canada","All","Finance",Top Trending Jobs,"Insurance Broker",1.002318887495173,17
2020-12-01,ca,"Canada","All","Finance",Top Trending Jobs,"Investment Analyst",0.8991092869006246,18
2020-12-01,ca,"Canada","All","Finance",Top Trending Jobs,"Insurance Agent",0.8057712977693966,19
2020-12-01,ca,"Canada","All","Finance",Top Trending Jobs,"Account Executive",0.7027731037770181,20
2020-12-01,ca,"Canada","All","Finance",Top Trending Skills,"JavaScript",-1,1
2020-12-01,ca,"Canada","All","Finance",Top Trending Skills,"Project Planning",-1,2
2020-12-01,ca,"Canada","All","Finance",Top Trending Skills,"Time Management",-1,3
2020-12-01,ca,"Canada","All","Finance",Top Trending Skills,"Account Management",-1,4
2020-12-01,ca,"Canada","All","Finance",Top Trending Skills,"Financial Reporting",-1,5
2020-12-01,ca,"Canada","All","Finance",Top Trending Skills,"Business Analysis",-1,6
2020-12-01,ca,"Canada","All","Finance",Top Trending Skills,"Construction Management",-1,7
2020-12-01,ca,"Canada","All","Finance",Top Trending Skills,"Investments",-1,8
2020-12-01,ca,"Canada","All","Finance",Top Trending Skills,"Financial Analysis",-1,9
2020-12-01,ca,"Canada","All","Finance",Top Trending Skills,"Financial Planning",-1,10
2020-12-01,ca,"Canada","All","Finance",Top Trending Skills,"Requirements Gathering",-1,11
2020-12-01,ca,"Canada","All","Finance",Top Trending Skills,"Insurance",-1,12
2020-12-01,ca,"Canada","All","Finance",Top Trending Skills,"General Insurance",-1,13
2020-12-01,ca,"Canada","All","Finance",Top Trending Skills,"Mortgage Lending",-1,14
2020-12-01,ca,"Canada","All","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,15
2020-12-01,ca,"Canada","All","Finance",Top Trending Skills,"Residential Mortgages",-1,16
2020-12-01,ca,"Canada","All","Finance",Top Trending Skills,"Underwriting",-1,17
2020-12-01,ca,"Canada","All","Finance",Top Trending Skills,"Customer Experience",-1,18
