date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Social Media Manager",6.111589213990135,1
2021-01-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Editor",4.635314415192381,2
2021-01-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Copywriter",4.317210597664213,3
2021-01-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Account Manager",3.9779668627215936,4
2021-01-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Journalist",3.656754910366093,5
2021-01-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Graphic Designer",3.3931642214915305,6
2021-01-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Writer",3.2390088819108978,7
2021-01-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Art Director",2.9653352118443377,8
2021-01-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Translator",2.693624819432076,9
2021-01-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Project Manager",2.332388209402382,10
2021-01-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Content Writer",2.196001261481851,11
2021-01-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Project Management",-1,1
2021-01-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,2
2021-01-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Project Planning",-1,3
2021-01-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Graphics",-1,4
2021-01-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Journalism",-1,5
2021-01-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Translation",-1,6
2021-01-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,7
2021-01-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Sales Management",-1,8
2021-01-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Business Planning",-1,9
2021-01-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Editing",-1,10
2021-01-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Blogging",-1,11
2021-01-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Art Direction",-1,12
2021-01-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Copywriting",-1,13
2021-01-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Instagram",-1,14
2021-01-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Writing",-1,15
2021-01-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Scrittura",-1,16
