date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,id,"Indonesia","All","All",Top Trending Employers,"Shopee",11.234861416260744,1
2021-01-01,id,"Indonesia","All","All",Top Trending Employers,"Ruangguru",11.844461978368297,2
2021-01-01,id,"Indonesia","All","All",Top Trending Employers,"PT Bank Rakyat Indonesia (Persero) Tbk",3.8579178344811704,3
2021-01-01,id,"Indonesia","All","All",Top Trending Employers,"PT Bank Central Asia Tbk",3.4882830948341597,4
2021-01-01,id,"Indonesia","All","All",Top Trending Employers,"Tokopedia",5.881855060988003,5
2021-01-01,id,"Indonesia","All","All",Top Trending Employers,"PT. BANK NEGARA INDONESIA (Persero) Tbk.",3.7730731069534063,6
2021-01-01,id,"Indonesia","All","All",Top Trending Employers,"PT Bank Mandiri (Persero) Tbk.",1.754442911740467,7
2021-01-01,id,"Indonesia","All","All",Top Trending Employers,"Telkom Indonesia",3.0667344282913622,8
2021-01-01,id,"Indonesia","All","All",Top Trending Employers,"PwC Indonesia",5.789052787685253,9
2021-01-01,id,"Indonesia","All","All",Top Trending Employers,"Gojek",2.5322106193241036,10
2021-01-01,id,"Indonesia","All","All",Top Trending Employers,"PT. Mayora Indah Tbk",3.867128241454428,11
2021-01-01,id,"Indonesia","All","All",Top Trending Employers,"PT Smartfren Telecom Tbk",5.012339260636767,12
2021-01-01,id,"Indonesia","All","All",Top Trending Employers,"Bukalapak",4.355816005230976,13
2021-01-01,id,"Indonesia","All","All",Top Trending Employers,"ByteDance",34.4516849939156,14
2021-01-01,id,"Indonesia","All","All",Top Trending Employers,"Grab",1.921485480310962,15
2021-01-01,id,"Indonesia","All","All",Top Trending Employers,"Lazada",5.996728028863959,16
2021-01-01,id,"Indonesia","All","All",Top Trending Employers,"Bank OCBC NISP",2.839017531706024,17
2021-01-01,id,"Indonesia","All","All",Top Trending Employers,"PT HM Sampoerna Tbk.",2.0917875627828697,18
2021-01-01,id,"Indonesia","All","All",Top Trending Employers,"Institut Teknologi Bandung",4.433892847191558,19
2021-01-01,id,"Indonesia","All","All",Top Trending Employers,"PermataBank",3.116267045388831,20
2021-01-01,id,"Indonesia","All","All",Top Trending Jobs,"Graphic Designer",2.3767910507911556,1
2021-01-01,id,"Indonesia","All","All",Top Trending Jobs,"Software Engineer",2.1659850838964556,2
2021-01-01,id,"Indonesia","All","All",Top Trending Jobs,"Auditor",1.7081605488883058,3
2021-01-01,id,"Indonesia","All","All",Top Trending Jobs,"Sales Manager",1.362148692259979,4
2021-01-01,id,"Indonesia","All","All",Top Trending Jobs,"Account Executive",1.2883620850590827,5
2021-01-01,id,"Indonesia","All","All",Top Trending Jobs,"Content Writer",1.1925179058924653,6
2021-01-01,id,"Indonesia","All","All",Top Trending Jobs,"Customer Service Representative",1.1411352497168006,7
2021-01-01,id,"Indonesia","All","All",Top Trending Jobs,"Secretary",1.0412904714555555,8
2021-01-01,id,"Indonesia","All","All",Top Trending Jobs,"Marketing Executive",0.9691804538532016,9
2021-01-01,id,"Indonesia","All","All",Top Trending Jobs,"Lecturer",0.9643198480310238,10
2021-01-01,id,"Indonesia","All","All",Top Trending Jobs,"Back End Developer",0.9466132004848151,11
2021-01-01,id,"Indonesia","All","All",Top Trending Jobs,"Account Manager",0.8604199543125678,12
2021-01-01,id,"Indonesia","All","All",Top Trending Jobs,"Sales Executive",0.8532604041850325,13
2021-01-01,id,"Indonesia","All","All",Top Trending Jobs,"Project Manager",0.7659676337299848,14
2021-01-01,id,"Indonesia","All","All",Top Trending Jobs,"Data Analyst",0.6548505885577671,15
2021-01-01,id,"Indonesia","All","All",Top Trending Jobs,"Teacher",0.6343784347888886,16
2021-01-01,id,"Indonesia","All","All",Top Trending Jobs,"Campus Ambassador",0.631147821785766,17
2021-01-01,id,"Indonesia","All","All",Top Trending Jobs,"Civil Servant",0.6274591137837359,18
2021-01-01,id,"Indonesia","All","All",Top Trending Jobs,"Business Development Manager",0.5878583942950131,19
2021-01-01,id,"Indonesia","All","All",Top Trending Jobs,"Copywriter",0.5755437725876764,20
2021-01-01,id,"Indonesia","All","All",Top Trending Skills,"Adobe Illustrator",-1,1
2021-01-01,id,"Indonesia","All","All",Top Trending Skills,"Project Management",-1,2
2021-01-01,id,"Indonesia","All","All",Top Trending Skills,"MySQL",-1,3
2021-01-01,id,"Indonesia","All","All",Top Trending Skills,"PHP",-1,4
2021-01-01,id,"Indonesia","All","All",Top Trending Skills,"Sales Management",-1,5
2021-01-01,id,"Indonesia","All","All",Top Trending Skills,"Teaching",-1,6
2021-01-01,id,"Indonesia","All","All",Top Trending Skills,"Marketing Strategy",-1,7
2021-01-01,id,"Indonesia","All","All",Top Trending Skills,"Auditing",-1,8
2021-01-01,id,"Indonesia","All","All",Top Trending Skills,"Project Planning",-1,9
2021-01-01,id,"Indonesia","All","All",Top Trending Skills,"Account Management",-1,10
2021-01-01,id,"Indonesia","All","All",Top Trending Skills,"Data Analysis",-1,11
2021-01-01,id,"Indonesia","All","All",Top Trending Skills,"Curriculum Development",-1,12
2021-01-01,id,"Indonesia","All","All",Top Trending Skills,"Office Administration",-1,13
2021-01-01,id,"Indonesia","All","All",Top Trending Skills,"Web Content Writing",-1,14
2021-01-01,id,"Indonesia","All","All",Top Trending Skills,"Writing",-1,15
2021-01-01,id,"Indonesia","All","All",Top Trending Skills,"Copywriting",-1,16
2021-01-01,id,"Indonesia","All","All",Top Trending Skills,"Company Secretarial Work",-1,17
2021-01-01,id,"Indonesia","All","All",Top Trending Skills,"Laravel",-1,18
2021-01-01,id,"Indonesia","All","All",Top Trending Skills,"Go (Programming Language)",-1,19
2021-01-01,id,"Indonesia","All","All",Top Trending Skills,"Tableau",-1,20
