date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Novo Nordisk",3.8076986919205114,1
2020-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Danske Bank",5.904832331994003,2
2020-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Københavns Kommune",5.53818234366167,3
2020-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Københavns Universitet - University of Copenhagen",4.108367021565429,4
2020-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Nykredit",8.967810011375738,5
2020-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Topdanmark",15.171115048781694,6
2020-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Tryg",9.604365574225668,7
2020-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"LEO Pharma",5.808186917696252,8
2020-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Copenhagen Business School",4.617097807332347,9
2020-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"DTU - Technical University of Denmark",4.138423155208269,10
2020-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Rigshospitalet",2.9633779283092974,11
2020-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Ramboll",5.693151369745962,12
2020-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Region Hovedstaden",4.97691561331733,13
2020-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"DR - Danmarks Radio",4.895704893994489,14
2020-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Deloitte",12.575238630019307,15
2020-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"ATP",7.244384415387309,16
2020-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Nordea",1.4757114107305649,17
2020-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Project Manager",4.005795955613928,1
2020-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.149923014832723,3
2020-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Administrative Officer",1.5929058197791965,4
2020-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Lecturer",1.2699765695833358,5
2020-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Teacher",0.9254251460259538,6
2020-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Architect",0.9133466397296843,7
2020-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.9061865359324872,8
2020-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Member Of The Board Of Advisors",0.8259435993899312,9
2020-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Attorney",0.7929930605754942,10
2020-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Business Analyst",0.723098074698833,11
2020-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Postdoctoral Researcher",0.6950932667831985,12
2020-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Sales Consultant",0.6818287634073087,13
2020-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Key Account Manager",0.6757369448209165,14
2020-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Food Server",0.6325492654250124,15
2020-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Nurse",0.6243894850046737,16
2020-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Financial Controller",0.6219897041842319,17
2020-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Salesperson",0.610066218305533,18
2020-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Communications Advisor",0.6013221324452347,19
2020-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Account Manager",0.5997629826693086,20
2020-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,2
2020-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Change Management",-1,3
2020-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,4
2020-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"C#",-1,5
2020-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Strategy",-1,7
2020-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Pedagogy",-1,8
2020-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Account Management",-1,9
2020-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Nursing",-1,10
2020-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Architectural Design",-1,11
2020-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,12
2020-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Contract Law",-1,13
2020-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,14
2020-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Molecular Biology",-1,15
2020-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Financial Reporting",-1,16
