date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Guaranteed Rate",8.96112301996324,1
2021-02-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"JPMorgan Chase & Co.",2.5862794890916887,2
2021-02-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Northern Trust Corporation",1.4134840833099411,3
2021-02-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Northwestern Mutual",7.764887148869091,4
2021-02-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Morningstar",4.573780676787141,5
2021-02-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"KPMG US",4.001968195038648,6
2021-02-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Dovenmuehle Mortgage, Inc.",6.746316935939256,7
2021-02-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Software Engineer",4.099240835790069,1
2021-02-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Investment Analyst",2.199262892579346,2
2021-02-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Underwriter",1.7431428757438578,3
2021-02-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"JavaScript",-1,1
2021-02-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Underwriting",-1,2
2021-02-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Insurance",-1,3
2021-02-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Investments",-1,4
2021-02-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Financial Modeling",-1,5
