date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,de,"Germany","All","Public Administration",Top Trending Jobs,"Law Clerk",12.849060710139026,1
2021-04-01,de,"Germany","All","Public Administration",Top Trending Jobs,"Law Clerk",12.767130346875474,2
2021-04-01,de,"Germany","All","Public Administration",Top Trending Skills,"Legal Research",-1,1
2021-04-01,de,"Germany","All","Public Administration",Top Trending Skills,"Legal Research",-1,2
2021-04-01,de,"Germany","All","Public Administration",Top Trending Skills,"Legal Research",-1,3
2021-04-01,de,"Germany","All","Public Administration",Top Trending Skills,"Legal Research",-1,4
2021-04-01,de,"Germany","All","Public Administration",Top Trending Skills,"Legal Writing",-1,5
2021-04-01,de,"Germany","All","Public Administration",Top Trending Skills,"Legal Writing",-1,6
2021-04-01,de,"Germany","All","Public Administration",Top Trending Skills,"Legal Writing",-1,7
2021-04-01,de,"Germany","All","Public Administration",Top Trending Skills,"Legal Writing",-1,8
