date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,ie,"Ireland","All","Health Care",Top Trending Employers,"Health Service Executive",5.93096058146637,1
2020-04-01,ie,"Ireland","All","Health Care",Top Trending Employers,"Pfizer",5.18862964842997,2
2020-04-01,ie,"Ireland","All","Health Care",Top Trending Employers,"Eli Lilly and Company",8.279316743470133,3
2020-04-01,ie,"Ireland","All","Health Care",Top Trending Employers,"Novartis",7.973528035992085,4
2020-04-01,ie,"Ireland","All","Health Care",Top Trending Employers,"Regeneron",7.299450246661208,5
2020-04-01,ie,"Ireland","All","Health Care",Top Trending Employers,"Boston Scientific",3.6068352480966888,6
2020-04-01,ie,"Ireland","All","Health Care",Top Trending Jobs,"Nurse",3.96607476590873,1
2020-04-01,ie,"Ireland","All","Health Care",Top Trending Jobs,"Quality Control Analyst",3.89831693052889,2
2020-04-01,ie,"Ireland","All","Health Care",Top Trending Skills,"High-Performance Liquid Chromatography (HPLC)",-1,1
2020-04-01,ie,"Ireland","All","Health Care",Top Trending Skills,"Nursing",-1,2
2020-04-01,ie,"Ireland","All","Health Care",Top Trending Skills,"Laboratory Information Management System (LIMS)",-1,3
