date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Employers,"Humana",2.5732349513307744,1
2020-02-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Employers,"University of Louisville",4.019283892706702,2
2020-02-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Employers,"Norton Healthcare",3.652590186762618,3
2020-02-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Employers,"UPS",2.4708684702750854,4
2020-02-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Employers,"Baptist Health System KY & IN",6.229757188999681,5
2020-02-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Employers,"GE Appliances, a Haier company",2.6437773236421123,6
2020-02-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.6948012345036094,1
2020-02-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Jobs,"Nurse",1.6741483544925682,2
2020-02-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Jobs,"Teacher",1.6029411234224074,3
2020-02-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.5859587817065195,4
2020-02-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.4713969826488154,5
2020-02-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.4459104263694926,6
2020-02-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.2965120962590106,7
2020-02-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.2347543355960562,8
2020-02-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Jobs,"General Manager",0.9798326622214761,9
2020-02-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Jobs,"Attorney",0.9395323575406176,11
2020-02-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-02-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-02-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-02-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-02-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-02-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-02-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-02-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Team Building",-1,8
2020-02-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,9
2020-02-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,10
2020-02-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Civil Litigation",-1,11
2020-02-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,12
2020-02-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Inventory Management",-1,13
2020-02-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Public Speaking",-1,14
2020-02-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Nursing",-1,15
2020-02-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Nonprofit Organizations",-1,16
2020-02-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,17
