date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Employers,"H-E-B",4.754951406015138,1
2020-08-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Employers,"The University of Texas at San Antonio",5.467274727204222,2
2020-08-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Employers,"United States Air Force",2.6152447119158264,3
2020-08-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Employers,"UT Health San Antonio",4.4013766841594535,4
2020-08-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Employers,"Wells Fargo",6.399977945140592,5
2020-08-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Employers,"University Health",5.942965727967584,6
2020-08-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Employers,"San Antonio ISD",7.452705252292812,7
2020-08-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Employers,"Amazon",11.741943421829818,8
2020-08-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Employers,"US Army",2.087562052368961,9
2020-08-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Employers,"Boeing",10.299939406944686,10
2020-08-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",3.1275154506308445,1
2020-08-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Teacher",2.640523063547719,2
2020-08-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.8854564012768884,3
2020-08-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.7975384146282427,4
2020-08-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Nurse",1.7241676294548745,5
2020-08-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.4538090816093845,6
2020-08-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Professor",1.2001039076579167,7
2020-08-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.1420317509171283,8
2020-08-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.113190663067074,9
2020-08-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.753829626963596,10
2020-08-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Program Manager",0.7347765617043144,11
2020-08-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"General Manager",0.7042736014541254,12
2020-08-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Accountant",0.6963603746373794,13
2020-08-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Elementary School Teacher",0.6466487605118308,14
2020-08-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Insurance Agent",0.6456331836848939,15
2020-08-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Cashier",0.6421134264329821,16
2020-08-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-08-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-08-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-08-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-08-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-08-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-08-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-08-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Team Building",-1,8
2020-08-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,9
2020-08-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Higher Education",-1,10
2020-08-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Program Management",-1,11
2020-08-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,12
2020-08-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,13
2020-08-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Inventory Management",-1,14
2020-08-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Time Management",-1,15
2020-08-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,16
2020-08-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,17
2020-08-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Cashiering",-1,18
2020-08-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Cross-functional Team Leadership",-1,19
2020-08-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Classroom Management",-1,20
