date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Citi",3.0152124764547334,1
2021-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"BayCare Health System",2.8071965421533074,2
2021-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"University of South Florida",1.4444696910336765,3
2021-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Tampa General Hospital",3.3664339067797937,4
2021-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Moffitt Cancer Center",2.591867237520455,5
2021-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"AdventHealth",4.809116861716924,6
2021-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Apogee Engineering, LLC",95.8263595461541,7
2021-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Centene Corporation",3.4242648441052523,8
2021-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Keller Williams Realty, Inc.",4.791836078129554,9
2021-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"PwC",1.410232401867232,10
2021-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Real Estate Agent",3.687730238593652,1
2021-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Account Manager",1.8527350590956486,2
2021-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Account Executive",1.8435210627734475,3
2021-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Project Manager",1.721387038234298,4
2021-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Nurse",1.562976866966506,5
2021-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Software Engineer",1.5489424166494967,6
2021-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Customer Service Representative",1.4627833026002666,7
2021-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Salesperson",1.2786626297140595,8
2021-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Attorney",1.1054016792613652,9
2021-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Sales Manager",0.9855072177998497,10
2021-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Teacher",0.8066419253402044,11
2021-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Financial Analyst",0.780885767564874,12
2021-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Recruiter",0.7763949572009192,13
2021-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Sales Director",0.6638516868633249,14
2021-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Accountant",0.6264606054018808,15
2021-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Business Analyst",0.6255679808410164,16
2021-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Financial Advisor",0.5725920553543936,17
2021-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Teaching",-1,1
2021-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"JavaScript",-1,2
2021-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Curriculum Development",-1,3
2021-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Account Management",-1,4
2021-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Sales Management",-1,5
2021-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Investment Properties",-1,6
2021-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2021-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Legal Writing",-1,8
2021-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Recruiting",-1,9
2021-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Construction Management",-1,10
2021-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Civil Litigation",-1,11
2021-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Account Reconciliation",-1,12
2021-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Business Analysis",-1,13
2021-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Sales Operations",-1,14
2021-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Financial Analysis",-1,15
2021-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"General Ledger",-1,16
2021-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Customer Satisfaction",-1,17
2021-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Interviewing",-1,18
2021-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Financial Reporting",-1,19
2021-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,20
