date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Bristol Myers Squibb",9.413007951001964,1
2020-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Northwell Health",3.8604605420382283,2
2020-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"NYC Health + Hospitals",11.631806274467968,3
2020-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"NewYork-Presbyterian Hospital",3.9373981676287597,4
2020-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Memorial Sloan Kettering Cancer Center",3.8577896002634353,5
2020-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"NYU Langone Health",2.4780198511142317,6
2020-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Hackensack Meridian Health",5.292199311774128,7
2020-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Mount Sinai Health System",2.354825708794947,8
2020-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Novartis",4.047572368179578,9
2020-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Regeneron",5.116626124740771,10
2020-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Atlantic Health System",5.334097748048508,11
2020-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Montefiore Health System",3.104481218694893,12
2020-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"RWJBarnabas Health",5.53574294904074,13
2020-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Daiichi Sankyo, Inc.",12.354849556597,14
2020-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Yale New Haven Health",7.345805715427087,15
2020-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"The Mount Sinai Hospital",4.5504045176031145,16
2020-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Pfizer",1.9355163436835507,17
2020-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Yale New Haven Hospital",3.383143411796293,18
2020-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Lehigh Valley Health Network",2.514266549114484,19
2020-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Columbia University Irving Medical Center",1.9269549730614783,20
2020-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Nurse",10.377487018289688,1
2020-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Project Manager",1.152531897852408,2
2020-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Social Worker",1.0370764129714696,3
2020-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Pharmacy Technician",0.9528162121228204,4
2020-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Medical Doctor",0.9399664463951698,5
2020-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Software Engineer",0.9285658043407092,6
2020-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Emergency Medical Technician",0.9122173361032724,7
2020-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Public Health Advisor",0.9030026255789692,8
2020-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Psychotherapist",0.7922909956275883,9
2020-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Account Manager",0.7343893877619354,10
2020-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Physical Therapist",0.7267427508658575,11
2020-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Patient Care Technician",0.721933314580504,12
2020-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Salesperson",0.6749582093650129,13
2020-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Pharmacist",0.669235068167614,14
2020-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Occupational Therapist",0.658817591816307,15
2020-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Intensive Care Nurse",0.59039444875032,17
2020-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Speech Language Pathologist",0.5726612278283338,18
2020-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Medical Scribe",0.5460406183268856,19
2020-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Emergency Room Nurse",0.5144170138177199,20
2020-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"JavaScript",-1,1
2020-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Account Management",-1,2
2020-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Construction Management",-1,3
2020-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Public Speaking",-1,4
2020-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Nursing",-1,5
2020-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Pharmacy",-1,6
2020-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Physical Therapy",-1,7
2020-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Nonprofit Organizations",-1,8
2020-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Rehabilitation",-1,9
2020-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Medication Therapy Management (MTM)",-1,10
2020-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Pharmacy Technicians",-1,11
2020-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,12
2020-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Speech Therapy",-1,13
2020-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Case Management",-1,14
2020-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Advanced Cardiac Life Support (ACLS)",-1,15
2020-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Social Services",-1,16
2020-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Occupational Therapy",-1,17
2020-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Emergency Medical Services (EMS)",-1,18
2020-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Speech",-1,19
2020-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"EMT",-1,20
