date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,in,"India","Greater Kolkata Area","All",Top Trending Employers,"PwC",8.405929274584071,1
2020-02-01,in,"India","Greater Kolkata Area","All",Top Trending Employers,"Tata Consultancy Services",1.499948235065136,2
2020-02-01,in,"India","Greater Kolkata Area","All",Top Trending Employers,"Accenture",5.294012181033053,3
2020-02-01,in,"India","Greater Kolkata Area","All",Top Trending Employers,"Capgemini",3.8029753306408973,4
2020-02-01,in,"India","Greater Kolkata Area","All",Top Trending Jobs,"Software Engineer",7.518863997253404,1
2020-02-01,in,"India","Greater Kolkata Area","All",Top Trending Jobs,"Sales Manager",3.093939769877173,2
2020-02-01,in,"India","Greater Kolkata Area","All",Top Trending Jobs,"System Engineer",3.0318143152058057,3
2020-02-01,in,"India","Greater Kolkata Area","All",Top Trending Jobs,"Sales Executive",1.9546103753187776,4
2020-02-01,in,"India","Greater Kolkata Area","All",Top Trending Jobs,"Professor",1.5375441175583768,5
2020-02-01,in,"India","Greater Kolkata Area","All",Top Trending Jobs,"Business Development Executive",1.5202755311452896,6
2020-02-01,in,"India","Greater Kolkata Area","All",Top Trending Jobs,"Relationship Manager",1.5136006394441976,7
2020-02-01,in,"India","Greater Kolkata Area","All",Top Trending Jobs,"Human Resources Executive",1.227810407886292,8
2020-02-01,in,"India","Greater Kolkata Area","All",Top Trending Jobs,"Business Development Manager",1.1338457670789008,9
2020-02-01,in,"India","Greater Kolkata Area","All",Top Trending Jobs,"Human Resources Manager",1.1141310341893251,10
2020-02-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"SQL",-1,1
2020-02-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"JavaScript",-1,2
2020-02-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"Sales Management",-1,3
2020-02-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"Teaching",-1,4
2020-02-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"Recruiting",-1,5
2020-02-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"Team Leadership",-1,6
2020-02-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"Employee Relations",-1,7
2020-02-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"Core Java",-1,8
2020-02-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"Higher Education",-1,9
2020-02-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"Employee Engagement",-1,10
2020-02-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"Lead Generation",-1,11
2020-02-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"Business Relationship Management",-1,12
