date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"The University of Queensland",5.532584378119478,1
2020-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Queensland Health",4.527965841640553,2
2020-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"QUT (Queensland University of Technology)",5.131256471864124,3
2020-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"BHP",7.225465246201619,4
2020-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Suncorp Group",4.278551445842861,5
2020-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Griffith University",4.182002425011736,6
2020-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Queensland Government",6.654153846666825,7
2020-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Brisbane City Council",3.880083096653862,8
2020-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Sunsuper",11.46266652496442,9
2020-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Department of Transport and Main Roads",3.2627382951329285,10
2020-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Australian Taxation Office",7.324454457718987,11
2020-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Project Manager",2.2701987836829725,1
2020-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Nurse",1.9185936019583942,2
2020-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Business Development Manager",1.7706007081459634,3
2020-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Software Engineer",1.6925110908944714,4
2020-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Accountant",1.2911542795851612,5
2020-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Business Analyst",1.2218686332311899,6
2020-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Support Associate",1.2005948537943754,7
2020-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Teacher",1.1709238579101044,8
2020-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Customer Service Representative",1.1360690557385933,9
2020-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"General Manager",1.0711700012027046,10
2020-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Lawyer",0.9733756271390606,11
2020-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Account Manager",0.9569118703026056,12
2020-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Administrative Officer",0.917990441400701,13
2020-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Sales Manager",0.883800287325581,14
2020-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Operations Manager",0.7401950320306748,15
2020-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Project Engineer",0.6934705470150192,16
2020-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Lecturer",0.6064519998162778,17
2020-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Service Officer",0.545391111367258,18
2020-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Academic Tutor",0.536096611235827,19
2020-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Teaching",-1,1
2020-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Account Management",-1,2
2020-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Sales Management",-1,4
2020-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Business Analysis",-1,5
2020-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"JavaScript",-1,6
2020-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Operations Management",-1,7
2020-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"MYOB",-1,8
2020-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Stakeholder Management",-1,9
2020-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Project Delivery",-1,10
2020-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Legal Advice",-1,11
2020-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Change Management",-1,12
2020-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Legal Research",-1,13
2020-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Time Management",-1,14
2020-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Requirements Gathering",-1,15
2020-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Project Engineering",-1,16
2020-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Administration",-1,17
2020-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Contract Management",-1,18
2020-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Office Administration",-1,19
2020-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Strategy",-1,20
