date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,in,"India","All","Wellness & Fitness",Top Trending Employers,"Vestige Marketing Pvt. Ltd.",4.340146005117228,1
2021-06-01,in,"India","All","Wellness & Fitness",Top Trending Employers,"HealthifyMe",25.907051865618904,2
2021-06-01,in,"India","All","Wellness & Fitness",Top Trending Employers,"Practo",10.302063171407458,3
2021-06-01,in,"India","All","Wellness & Fitness",Top Trending Employers,"Forever Living Products (UK) Ltd",5.829745618954639,4
2021-06-01,in,"India","All","Wellness & Fitness",Top Trending Jobs,"Software Engineer",4.826394979496887,1
2021-06-01,in,"India","All","Wellness & Fitness",Top Trending Jobs,"Content Writer",3.2361087089294007,2
2021-06-01,in,"India","All","Wellness & Fitness",Top Trending Jobs,"Psychologist",3.0476070870475085,3
2021-06-01,in,"India","All","Wellness & Fitness",Top Trending Jobs,"Nutritionist",2.3970197424340274,4
2021-06-01,in,"India","All","Wellness & Fitness",Top Trending Jobs,"Business Development Manager",1.9446704224095945,5
2021-06-01,in,"India","All","Wellness & Fitness",Top Trending Jobs,"Graphic Designer",1.9096392540260414,6
2021-06-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"SQL",-1,1
2021-06-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"JavaScript",-1,2
2021-06-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"Adobe Illustrator",-1,3
2021-06-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"Team Leadership",-1,4
2021-06-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"Web Content Writing",-1,5
2021-06-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"Writing",-1,6
2021-06-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"Counseling Psychology",-1,7
2021-06-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"Nutrition",-1,8
2021-06-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"Nutritional Counseling",-1,9
